solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.579799,11,20,179032,200421,2920,2920,2820,2917,8,3,2,0,5,0,0,25,0,0.256794,0.000146,0.000496,0.000485,0.000388,0,0.003716,2.1e-05,0.019987,0.313556,0.313892,0.023539,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-16.scen:,60,0,0,0,0
1,0.021397,5,10,9122,27426,3063,3063,3063,3063,6,1,0,2,1,0,0,0,0,0,0,0.000701,0,0,0,0,1.1e-05,0.000337,0.003323,0.003586,0.046415,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,60,2.6e-05,0.021151,0,0.021151
1,0.024442,7,12,9053,27366,3063,3063,3063,3063,11,1,0,2,2,0,0,2,0,0.000751,1.3e-05,0.000639,0,0.000105,0,0.0002,5e-06,0.000456,0.003806,0.004046,0.043676,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,60,3e-05,0.022837,0.1,0.022837
1,0.038345,7,12,13126,40047,3063,3063,3061,3063,18,1,0,2,2,0,0,20,0,0.010578,2.2e-05,0.00068,0.000775,3.2e-05,0,0.002427,2e-05,0.001089,0.008103,0.008467,0.041122,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,60,2.8e-05,0.020928,0.2,0.020928
1,0.021733,5,9,9122,27426,3063,3063,3055,3061,6,1,0,2,1,0,0,21,0,0.009197,5.2e-05,0.000408,0.000158,0.000312,0,0.002457,3e-06,0.000332,0.003266,0.003472,0.023146,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-15.scen:,60,0,0,0,0
1,0.800814,7,13,238798,255731,2811,2811,2811,2811,5,0,1,0,5,0,0,0,0,0,0,0.000588,0,0,0,0,1.5e-05,0.029403,0.535842,0.53602,0.046292,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,60,2.2e-05,0.800581,0,0.800581
1,0.828853,8,13,239042,255805,2811,2811,2800,2804,6,0,1,1,4,0,0,4,0,0.256645,2.4e-05,0.000572,4e-06,3e-06,0,0.001186,1.5e-05,0.029728,0.556969,0.557169,0.044662,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,60,2.4e-05,0.015898,0.1,0.015898
1,0.829218,9,15,239956,258832,2811,2811,2800,2804,13,0,1,1,5,0,0,10,0,0.258456,2.3e-05,0.000542,9.4e-05,6.7e-05,0,0.001913,1.7e-05,0.032657,0.553679,0.553928,0.040218,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,60,2.1e-05,0.017039,0.2,0.017039
1,0.827763,7,12,238798,255731,2811,2811,2793,2802,5,0,1,0,5,0,0,19,0,0.260853,6.3e-05,0.000364,0.000616,0.000293,0,0.002547,1.5e-05,0.02986,0.558553,0.558737,0.023076,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-2.scen:,60,0,0,0,0
1,0.044637,18,38,22214,84843,3138,3138,3138,3138,87,0,5,13,0,0,0,0,0,0,0,0.001881,0,0,0,0,6.1e-05,0.003356,0.017824,0.019677,0.046712,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,60,2.3e-05,0.044388,0,0.044388
1,0.034811,10,20,11802,44964,3138,3138,3136,3138,30,0,3,4,2,0,0,4,0,0.001604,1.6e-05,0.00099,5.1e-05,3.2e-05,0,0.000604,2.8e-05,0.001368,0.007876,0.008558,0.043658,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,60,2.3e-05,0.031723,0.1,0.031723
1,0.030997,11,22,10834,41981,3138,3138,3135,3138,39,0,4,6,0,0,0,5,0,0.002111,3e-05,0.000925,0.000624,5.1e-05,0,0.000503,3.6e-05,0.001346,0.007115,0.007815,0.042124,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-7.scen:,60,2.3e-05,0.026879,0.2,0.026879
1,0.044473,18,37,22214,84843,3138,3138,3130,3136,87,0,5,13,0,0,0,37,23,0.014931,0.00022,0.001686,0.000677,0.000883,0,0.003204,6.1e-05,0.003372,0.017758,0.019617,0.023202,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-7.scen:,60,0,0,0,0
1,0.032831,8,16,10910,34787,2987,2987,2987,2987,9,2,2,2,1,0,0,0,0,0,0,0.000724,0,0,0,0,2.7e-05,0.000662,0.005925,0.006242,0.046392,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,60,2.8e-05,0.03259,0,0.03259
1,0.032513,8,16,10281,32635,2987,2987,2983,2987,8,2,2,2,1,0,0,1,0,0.003032,7e-06,0.000659,0,0,0,0.000118,1.7e-05,0.000661,0.005773,0.006072,0.04419,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,60,2.4e-05,0.026721,0.1,0.026721
1,0.041197,13,24,11881,38222,2987,2987,2981,2987,16,3,3,3,2,0,0,6,0,0.005368,2.1e-05,0.000805,6.2e-05,2.4e-05,0,0.000779,4.3e-05,0.000959,0.007793,0.008228,0.043094,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-19.scen:,60,2.2e-05,0.031615,0.2,0.031615
1,0.032406,8,15,10910,34787,2987,2987,2977,2987,9,2,2,2,1,0,0,27,0,0.015968,7.1e-05,0.000494,0.001632,0.000151,0,0.003149,2.8e-05,0.000707,0.00604,0.006355,0.023266,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-19.scen:,60,0,0,0,0
1,0.012857,6,12,4464,17673,2826,2826,2826,2826,5,0,0,4,1,0,0,0,0,0,0,0.000564,0,0,0,0,6e-06,0.00027,0.001415,0.001583,0.046475,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-17.scen:,60,2.3e-05,0.012626,0,0.012626
1,0.013738,8,14,4497,17752,2826,2826,2826,2826,6,0,0,4,2,0,0,3,0,0.000936,1.4e-05,0.000536,0,1e-06,0,0.000273,1.1e-05,0.000256,0.001478,0.00164,0.045977,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-17.scen:,60,2.6e-05,0.012083,0.1,0.012083
1,0.026526,11,20,5809,22122,2826,2826,2822,2826,18,1,0,7,1,0,0,30,0,0.009521,6e-05,0.000658,0.000472,0.000212,0,0.002538,1.5e-05,0.000619,0.003354,0.003745,0.04053,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-17.scen:,60,2.3e-05,0.010869,0.2,0.010869
1,0.012369,6,11,4464,17673,2826,2826,2818,2826,5,0,0,4,1,0,0,16,0,0.005261,6.7e-05,0.000345,0.000224,0.00037,0,0.001127,9e-06,0.000221,0.001283,0.001431,0.024004,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-17.scen:,60,0,0,0,0
1,0.070561,8,16,23349,49823,2830,2830,2830,2830,11,1,0,1,5,0,0,0,0,0,0,0.000741,0,0,0,0,2e-05,0.001755,0.016824,0.017193,0.047215,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-3.scen:,60,2.1e-05,0.07032,0,0.07032
1,0.411633,95,191,163348,382106,4042,4042,4042,4042,96,25,11,0,58,0,2415,3,0,0.001137,2.3e-05,0.004487,1.4e-05,0,0,0.062959,0.00045,0.01475,0.131296,0.135581,0.052582,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,70,13.7014,0.409132,0.1,0.409132
1,0.091281,9,18,24545,50843,2830,2830,2829,2829,13,2,0,1,5,0,0,4,0,0.001718,3.7e-05,0.000919,9e-06,2e-06,0,0.000744,3.3e-05,0.002638,0.026207,0.026762,0.04587,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-3.scen:,60,2e-05,0.087555,0.1,0.087555
1,0.052124,10,18,16348,40547,2830,2830,2829,2829,15,2,0,1,5,0,0,11,0,0.003885,2.9e-05,0.000732,4.8e-05,0.000131,0,0.000991,1.7e-05,0.001314,0.012259,0.012662,0.045278,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-3.scen:,60,2.2e-05,0.045302,0.2,0.045302
1,0.073301,8,15,23349,49823,2830,2830,2813,2827,11,1,0,1,5,0,0,34,0,0.041468,0.000108,0.000506,0.000493,0.000572,0,0.00874,1.9e-05,0.001691,0.016802,0.017176,0.028691,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-3.scen:,60,0,0,0,0
1,0.037996,11,22,12409,40496,3057,3057,3057,3057,10,1,4,1,4,0,0,0,0,0,0,0.000829,0,0,0,0,3.9e-05,0.00101,0.00764,0.00808,0.045912,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-4.scen:,60,2.3e-05,0.037747,0,0.037747
1,0.033379,10,20,9577,33687,3057,3057,3057,3057,10,1,4,1,3,0,0,0,0,0,0,0.000719,0,0,0,0,2.9e-05,0.000749,0.005113,0.005463,0.044105,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-4.scen:,60,2.2e-05,0.03313,0.1,0.03313
1,0.04711,11,20,13495,44106,3057,3057,3055,3057,19,0,4,2,3,0,0,13,0,0.006189,1.4e-05,0.000815,8.9e-05,0.000644,0,0.002744,4.3e-05,0.001339,0.009192,0.009719,0.041352,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-4.scen:,60,2.1e-05,0.034713,0.2,0.034713
1,0.036066,11,21,11925,38884,3057,3057,3039,3053,12,0,4,2,4,0,0,42,0,0.017614,0.000122,0.000598,0.001092,0.000204,0,0.00449,3.2e-05,0.001029,0.007375,0.007829,0.02421,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-4.scen:,60,0,0,0,0
1,0.040358,13,26,10249,35678,2991,2991,2991,2991,12,5,3,2,2,0,0,0,0,0,0,0.000849,0,0,0,0,2.1e-05,0.00089,0.006345,0.006817,0.046338,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,60,2.5e-05,0.040114,0,0.040114
1,0.039628,11,24,11496,37089,2991,2991,2991,2991,9,6,2,2,1,0,0,0,0,0,0,0.000739,0,0,0,0,2.4e-05,0.000974,0.007723,0.008109,0.042368,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,60,2.4e-05,0.039382,0.1,0.039382
1,0.03905,10,22,10928,34895,2991,2991,2991,2991,9,4,2,2,2,0,0,0,0,0,0,0.000592,0,0,0,0,2.2e-05,0.000859,0.007206,0.007506,0.039138,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,60,2.3e-05,0.038803,0.2,0.038803
1,0.040358,13,25,10249,35678,2991,2991,2984,2990,12,5,3,2,2,0,0,43,2,0.021537,0.000155,0.000686,0.000774,0.00138,0,0.00518,1.8e-05,0.000912,0.006338,0.006836,0.023155,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-10.scen:,60,0,0,0,0
1,0.013903,5,10,6114,21966,2938,2938,2938,2938,4,0,0,1,3,0,0,0,0,0,0,0.000575,0,0,0,0,5e-06,0.000306,0.002364,0.002507,0.046531,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,60,2.2e-05,0.013663,0,0.013663
1,0.018183,6,12,7473,26076,2938,2938,2938,2938,5,0,0,1,4,0,0,0,0,0,0,0.000576,0,0,0,0,7e-06,0.000448,0.003614,0.003805,0.044339,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,60,2.2e-05,0.017941,0.1,0.017941
1,0.018306,7,12,6560,23907,2938,2938,2938,2938,6,0,0,1,4,0,0,2,0,0.00075,1.3e-05,0.000563,0,0,0,0.000387,9e-06,0.000384,0.003133,0.003318,0.043488,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,60,2.1e-05,0.016382,0.2,0.016382
1,0.013561,5,9,6114,21966,2938,2938,2930,2938,4,0,0,1,3,0,0,13,0,0.00552,7.9e-05,0.000343,7.3e-05,1.8e-05,0,0.001316,7e-06,0.000296,0.002382,0.002521,0.02319,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-1.scen:,60,0,0,0,0
1,0.060686,44,88,24641,93488,3032,3032,3032,3032,94,22,6,5,10,0,0,0,0,0,0,0.002489,0,0,0,0,0.000131,0.004195,0.021291,0.023859,0.046451,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,60,3.9e-05,0.06044,0,0.06044
1,0.038689,27,52,11343,39827,3032,3032,3029,3030,16,18,2,2,3,0,0,17,12,0.007963,0.00021,0.001021,0.000139,0.000779,0,0.001499,3.6e-05,0.001203,0.00737,0.008104,0.043838,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,60,2.3e-05,0.02266,0.1,0.02266
1,0.033081,13,24,7251,26907,3032,3032,3029,3030,14,6,2,0,3,0,0,19,0,0.007992,6.8e-05,0.000736,9.8e-05,9.2e-05,0,0.001894,2.9e-05,0.000677,0.003976,0.004392,0.0432,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,60,2.1e-05,0.020876,0.2,0.020876
1,0.060231,44,87,24641,93488,3032,3032,3023,3030,94,22,6,5,10,0,0,53,69,0.021902,0.000469,0.002226,0.001755,0.002904,0,0.00475,0.00013,0.004094,0.020961,0.023496,0.023071,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-18.scen:,60,0,0,0,0
1,0.010672,5,11,9529,38987,3668,3668,3668,3668,8,1,0,0,2,0,2080,0,0,1.9e-05,1.9e-05,0.000982,0.000103,2e-06,0,0.049597,3e-06,0.000254,0.001404,0.00155,0.049376,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,65,12.0547,0.008597,0.1,0.009191
1,0.018156,2,4,4815,19990,3380,3380,3380,3380,10,0,0,0,1,0,0,0,0,0,0,0.000642,0,0,0,0,6e-06,0.000223,0.001032,0.001183,0.047997,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,60,2.3e-05,0.017888,0,0.017888
1,0.021636,4,6,5052,20679,3380,3380,3380,3380,10,0,0,0,2,0,0,7,0,0.00405,1.5e-05,0.000633,0.000114,0.000177,0,0.001443,7e-06,0.000329,0.00158,0.001771,0.043481,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,60,2.5e-05,0.015199,0.1,0.015199
1,0.057217,4,6,6201,25394,3380,3380,3380,3380,28,0,0,0,2,0,0,48,0,0.02749,1.6e-05,0.00092,0.001729,0.000679,0,0.010505,1.7e-05,0.000886,0.004295,0.004807,0.039177,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,60,2.4e-05,0.013146,0.2,0.013146
1,0.018109,2,3,4815,19990,3380,3380,3380,3380,10,0,0,0,1,0,0,17,0,0.008925,1.5e-05,0.000397,0.0001,0.00017,0,0.002996,3e-06,0.000229,0.001047,0.001202,0.0241,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-13.scen:,60,0,0,0,0
1,0.057545,13,26,26824,65677,2959,2959,2959,2959,22,4,3,2,3,0,0,0,0,0,0,0.001007,0,0,0,0,5.7e-05,0.001752,0.020239,0.020915,0.065405,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,60,2.8e-05,0.057302,0,0.057302
1,0.054968,15,30,25441,62703,2959,2959,2959,2959,27,7,1,2,4,0,0,4,0,0.001014,1.5e-05,0.000974,1.3e-05,4e-05,0,0.000395,5.1e-05,0.001725,0.018898,0.019572,0.043086,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,60,2.4e-05,0.052723,0.1,0.052723
1,0.06388,15,30,25159,62721,2959,2959,2958,2959,35,4,4,2,4,0,0,16,0,0.007078,1.5e-05,0.000964,0.000206,0.000641,0,0.001567,7e-05,0.001989,0.019959,0.020698,0.050083,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,60,3.1e-05,0.053046,0.2,0.053046
1,0.058734,13,25,26832,65704,2959,2959,2942,2956,22,4,3,2,3,0,0,27,4,0.02533,0.000128,0.000853,0.000528,0.001821,0,0.003852,5.5e-05,0.001875,0.021385,0.022131,0.023729,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-24.scen:,60,0,0,0,0
1,0.0187,3,6,5892,22831,2999,2999,2999,2999,13,1,0,1,0,0,0,0,0,0,0,0.000636,0,0,0,0,8e-06,0.000323,0.002006,0.002218,0.046944,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,60,2.4e-05,0.018456,0,0.018456
1,0.021345,8,16,7751,28489,2999,2999,2999,2999,9,6,0,1,0,0,0,1,0,0.0005,6e-06,0.0007,3.1e-05,0,0,0.000293,9e-06,0.00049,0.003626,0.003921,0.044923,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,60,2e-05,0.020114,0.1,0.020114
1,0.050628,7,12,9798,36218,2999,2999,2996,2999,27,2,0,2,1,0,0,57,0,0.022156,2.9e-05,0.000949,0.001607,0.000537,0,0.005643,2.5e-05,0.001073,0.006013,0.006695,0.043337,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,60,2.4e-05,0.015593,0.2,0.015593
1,0.018089,3,5,5892,22831,2999,2999,2996,2999,13,1,0,1,0,0,0,22,0,0.008382,2.2e-05,0.000411,0.000295,0.000155,0,0.002514,8e-06,0.000333,0.002011,0.002228,0.02334,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-21.scen:,60,0,0,0,0
1,0.026599,11,22,8625,31264,3324,3324,3324,3324,11,5,0,2,3,0,0,0,0,0,0,0.000835,0,0,0,0,1.9e-05,0.000734,0.004564,0.004976,0.046409,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,60,2.3e-05,0.02632,0,0.02632
1,0.068329,35,70,19297,63982,3324,3324,3324,3324,22,24,3,3,4,0,0,1,0,0.000525,7e-06,0.001335,3.1e-05,0,0,0.000306,0.000146,0.001931,0.013972,0.015026,0.044345,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,60,2.4e-05,0.067019,0.1,0.067019
1,0.054559,22,42,14017,47515,3324,3324,3324,3324,21,12,1,2,5,0,0,12,0,0.004946,1.4e-05,0.000983,0.000425,3.9e-05,0,0.002135,4e-05,0.001338,0.009242,0.009922,0.041929,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,60,2.8e-05,0.045718,0.2,0.045718
1,0.026055,11,21,8625,31264,3324,3324,3316,3320,11,5,0,2,3,0,0,35,2,0.012525,0.000103,0.000607,0.000378,0.000204,0,0.003162,2.5e-05,0.000704,0.00448,0.004911,0.023395,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-11.scen:,60,0,0,0,0
1,0.017958,6,12,5719,21802,2815,2815,2815,2815,12,1,0,2,2,0,0,0,0,0,0,0.000649,0,0,0,0,8e-06,0.000448,0.002628,0.002895,0.045712,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,60,2.2e-05,0.017722,0,0.017722
1,0.01704,8,14,5647,20891,2815,2815,2815,2815,11,1,0,3,2,0,0,2,0,0.001028,1.4e-05,0.000584,0,0.000205,0,0.00028,1.5e-05,0.000444,0.002779,0.003023,0.043363,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,60,2.1e-05,0.014929,0.1,0.014929
1,0.0748,34,69,57550,144029,3511,3511,3511,3511,18,6,1,2,24,0,1770,0,0,0,0,0.001766,0,0,0,0.053061,8e-05,0.00389,0.041107,0.042212,0.049125,CG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,60,10.1557,0.074507,0,0.074507
1,0.042841,11,20,7751,27455,2815,2815,2809,2815,25,2,0,3,4,0,0,45,0,0.018816,3.7e-05,0.000725,0.000251,0.001021,0,0.004867,2.1e-05,0.000884,0.005124,0.00563,0.040858,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,60,1.9e-05,0.014577,0.2,0.014577
1,0.017865,6,11,5677,21437,2815,2815,2809,2815,9,1,0,2,2,0,0,20,0,0.007933,4.2e-05,0.000432,7.5e-05,0.000558,0,0.002389,9e-06,0.000425,0.002521,0.002766,0.023781,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-9.scen:,60,0,0,0,0
1,0.024453,5,10,9304,29596,3171,3171,3171,3171,11,0,3,1,0,0,0,0,0,0,0,0.00073,0,0,0,0,2.4e-05,0.000576,0.004404,0.004692,0.047146,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,60,2.3e-05,0.024198,0,0.024198
1,0.020335,6,10,6623,25204,3171,3171,3171,3171,11,1,2,1,0,0,0,2,0,0.000641,2.1e-05,0.000682,5e-06,0,0,0.000302,2.1e-05,0.000416,0.002623,0.002876,0.046567,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,60,2.2e-05,0.018828,0.1,0.018828
1,0.033239,6,10,7629,28715,3171,3171,3171,3171,17,0,2,1,1,0,0,13,0,0.005136,1.5e-05,0.000854,0.000164,0.000113,0,0.002348,3.7e-05,0.000859,0.005332,0.005747,0.043375,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,60,2.2e-05,0.023909,0.2,0.023909
1,0.025521,5,9,9304,29596,3171,3171,3167,3171,11,0,3,1,0,0,0,23,0,0.010949,5.6e-05,0.000495,0.001063,0.000784,0,0.002672,2.4e-05,0.000613,0.004671,0.004961,0.032758,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-22.scen:,60,0,0,0,0
1,0.02875,10,20,11650,34377,3122,3122,3122,3122,8,2,0,2,5,0,0,0,0,0,0,0.000776,0,0,0,0,1.7e-05,0.000733,0.006278,0.006618,0.048582,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,60,2.6e-05,0.028491,0,0.028491
1,0.029742,10,18,10322,32537,3122,3122,3120,3122,13,2,0,2,4,0,0,4,0,0.002216,1.4e-05,0.00073,4.4e-05,9.7e-05,0,0.001411,1.4e-05,0.000764,0.005624,0.00597,0.044803,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,60,2.3e-05,0.02454,0.1,0.02454
1,0.03085,10,18,12168,35067,3122,3122,3120,3122,15,2,0,2,4,0,0,9,0,0.003268,1.3e-05,0.000699,0.0001,9.8e-05,0,0.001564,1.7e-05,0.000817,0.006933,0.007287,0.042397,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,60,3.8e-05,0.024143,0.2,0.024143
1,0.027993,10,19,11650,34377,3122,3122,3103,3114,8,2,0,2,5,0,0,34,0,0.013505,0.000113,0.000513,0.000282,0.000225,0,0.002706,1.8e-05,0.000709,0.006203,0.006531,0.023426,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-5.scen:,60,0,0,0,0
1,0.022881,6,12,6491,24674,2972,2972,2972,2972,13,0,1,3,1,0,0,0,0,0,0,0.000764,0,0,0,0,2e-05,0.000552,0.003135,0.003453,0.046466,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,60,2e-05,0.022603,0,0.022603
1,0.023444,8,16,6962,25644,2972,2972,2972,2972,10,1,1,3,2,0,0,1,0,0.000135,7e-06,0.0007,0,1e-06,0,5.8e-05,1.6e-05,0.00062,0.003618,0.003949,0.04418,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,60,2.2e-05,0.022901,0.1,0.022901
1,0.026956,9,16,6691,24623,2972,2972,2970,2972,13,0,1,4,2,0,0,4,0,0.001066,1.4e-05,0.000664,3e-05,4.4e-05,0,0.000364,1e-05,0.000592,0.00355,0.003875,0.043069,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,60,2.3e-05,0.024826,0.2,0.024826
1,0.022437,6,11,6491,24674,2972,2972,2961,2970,13,0,1,3,1,0,0,34,0,0.011123,6.5e-05,0.00049,0.000255,0.000677,0,0.002691,1.7e-05,0.000562,0.003195,0.003511,0.023436,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-8.scen:,60,0,0,0,0
1,0.01572,5,10,5740,22101,3102,3102,3102,3102,8,1,0,2,1,0,0,0,0,0,0,0.000654,0,0,0,0,1.1e-05,0.000329,0.001995,0.002199,0.04651,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,60,2.3e-05,0.01547,0,0.01547
1,0.016978,6,10,5410,20899,3102,3102,3100,3102,9,1,0,2,1,0,0,2,0,0.00092,1.3e-05,0.000614,0,5.3e-05,0,0.000354,1.1e-05,0.000396,0.002268,0.002489,0.043991,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,60,2.2e-05,0.015052,0.1,0.015052
1,0.013862,6,10,5385,20707,3102,3102,3100,3102,8,1,0,2,1,0,0,6,0,0.001839,1.4e-05,0.00059,2e-05,5.1e-05,0,0.000739,9e-06,0.000328,0.00211,0.00232,0.042814,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,60,2.3e-05,0.010403,0.2,0.010403
1,0.015261,5,9,5740,22101,3102,3102,3095,3102,8,1,0,2,1,0,0,20,0,0.006167,4.9e-05,0.000406,9.2e-05,0.000159,0,0.002166,1e-05,0.000323,0.001963,0.002161,0.023503,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-25.scen:,60,0,0,0,0
1,0.012879,4,8,5326,21050,3190,3190,3190,3190,7,1,0,1,1,0,0,0,0,0,0,0.000644,0,0,0,0,1e-05,0.000306,0.001862,0.002042,0.047037,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,60,2.3e-05,0.012619,0,0.012619
1,0.024643,14,28,9197,31630,3191,3191,3190,3190,8,10,1,1,1,0,0,13,0,0.006156,9.6e-05,0.000791,0.000202,5e-06,0,0.001704,1.7e-05,0.000766,0.005002,0.005379,0.04488,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,60,2e-05,0.012626,0.1,0.012626
1,0.023086,10,18,6483,24309,3191,3191,3190,3190,12,4,1,1,2,0,0,13,0,0.007171,6.3e-05,0.000659,0.000139,7e-06,0,0.00162,1.4e-05,0.000542,0.003313,0.003609,0.041486,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,60,1.8e-05,0.011963,0.2,0.011963
1,0.012488,4,7,5326,21050,3190,3190,3185,3190,7,1,0,1,1,0,0,15,0,0.004712,2.8e-05,0.00039,5e-05,6.4e-05,0,0.001521,7e-06,0.000301,0.001866,0.002039,0.023325,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-23.scen:,60,0,0,0,0
