solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.028496,1,3,8641,39308,7684,7684,7684,7684,0,0,0,0,1,0,0,1,0,0.00225,5e-06,0.000381,0,0,0,0.001073,1e-06,0.000835,0.002704,0.002993,0.215808,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-22.scen:,35,0,0,0,0
1,0.028355,3,6,6794,30846,8208,8208,8208,8208,4,2,0,0,0,0,0,0,0,9.2e-05,8e-06,0.000651,0.000968,0,0,0.007008,2e-06,0.002951,0.008573,0.011053,0.333417,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,35,1.6e-05,0.010353,0.1,0.010353
1,0.023377,3,6,4822,20523,8208,8208,8208,8208,2,1,0,0,1,0,0,0,0,1e-06,8e-06,0.000542,0.000819,0,0,0.006967,6e-06,0.002443,0.00744,0.009841,0.307248,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,35,1.4e-05,0.006217,0.2,0.006217
1,0.028847,1,3,8932,41732,8208,8208,8208,8208,0,0,0,0,1,0,0,0,0,7.5e-05,4e-06,0.000415,0,0,0,0.001693,1e-06,0.000896,0.002625,0.003153,0.218334,CG+GR+T+BP with AStar,scens/Boston_0_256-even-8.scen:,35,0,0,0,0
1,0.029781,2,4,9728,43240,7681,7681,7681,7681,1,1,0,0,0,0,0,0,0,0,0,0.000721,0,0,0,0,1e-06,0.001192,0.003908,0.004543,0.427737,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,35,1.6e-05,0.029458,0,0.029458
1,0.018215,3,6,7169,29504,7681,7681,7680,7681,1,2,0,0,0,0,0,0,0,1e-06,8e-06,0.000469,0.000345,0,0,0.002897,3e-06,0.001701,0.00622,0.007203,0.309603,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,35,1.9e-05,0.009361,0.1,0.009361
1,0.023299,3,6,6478,26054,7681,7681,7680,7681,3,2,0,0,0,0,0,0,0,3e-06,8e-06,0.000512,0.000769,0,0,0.007969,3e-06,0.002343,0.007868,0.00927,0.279988,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,35,1.6e-05,0.00662,0.2,0.00662
1,0.0308,2,3,9728,43240,7681,7681,7680,7681,1,1,0,0,0,0,0,0,0,1.1e-05,8e-06,0.000406,0,0,0,0.00151,1e-06,0.001219,0.004095,0.004986,0.224041,CG+GR+T+BP with AStar,scens/Boston_0_256-even-2.scen:,35,0,0,0,0
1,0.114269,6,14,46028,137489,7686,7686,7686,7686,0,6,0,0,0,0,0,0,0,0,0,0.001044,0,0,0,0,1e-05,0.004916,0.063091,0.070494,0.432054,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,35,1.7e-05,0.113905,0,0.113905
1,0.186739,11,22,84710,220250,7686,7686,7684,7684,2,10,0,0,0,0,0,0,0,0.000346,3e-05,0.001063,0.001988,0,0,0.017142,2.1e-05,0.008005,0.12728,0.140853,0.322026,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,35,1.5e-05,0.070328,0.1,0.070328
1,0.113933,6,12,45822,120874,7686,7686,7684,7684,3,5,0,0,0,0,0,0,0,0.000325,2.8e-05,0.000833,0.001904,0,0,0.01911,1.3e-05,0.005573,0.078176,0.086329,0.303919,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,35,1.4e-05,0.005768,0.2,0.005768
1,0.092741,4,9,36767,108376,7686,7686,7684,7684,0,4,0,0,0,0,0,0,0,0.000408,4.5e-05,0.000572,0.00095,0,0,0.012889,2.4e-05,0.003359,0.049054,0.053448,0.224434,CG+GR+T+BP with AStar,scens/Boston_0_256-even-11.scen:,35,0,0,0,0
1,0.016653,1,4,6579,30623,6743,6743,6743,6743,0,0,0,0,1,0,0,0,0,0,0,0.000505,0,0,0,0,0,0.000623,0.001347,0.001605,0.395647,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,35,2.4e-05,0.016355,0,0.016355
1,0.017314,2,4,5478,24504,6743,6743,6743,6743,3,0,0,0,1,0,0,0,0,1e-06,8e-06,0.000481,0.000607,0,0,0.004111,4e-06,0.00181,0.004925,0.005831,0.336819,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,35,1.5e-05,0.006396,0.1,0.006396
1,0.014569,3,6,3659,16517,6743,6743,6743,6743,2,0,0,0,2,0,0,0,0,1e-06,8e-06,0.000439,0.000368,0,0,0.003278,2e-06,0.001687,0.004879,0.00604,0.29493,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,35,1.7e-05,0.005624,0.2,0.005624
1,0.024031,2,3,7453,34824,6743,6743,6743,6743,1,0,0,0,1,0,0,0,0,2.5e-05,7e-06,0.000333,0,0,0,0.00146,2e-06,0.001068,0.002524,0.003018,0.21459,CG+GR+T+BP with AStar,scens/Boston_0_256-even-21.scen:,35,0,0,0,0
1,0.024683,0,2,8775,41041,8739,8739,8739,8739,0,0,0,0,0,0,0,0,0,0,0,0.000707,0,0,0,0,0,0,0,0,0.430323,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,35,1.8e-05,0.024323,0,0.024323
1,0.04048,2,4,14529,52596,8739,8739,8739,8739,4,0,0,0,1,0,0,0,0,5.4e-05,7e-06,0.000682,0.000595,0,0,0.007412,5e-06,0.00324,0.018307,0.020827,0.341143,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,35,2.1e-05,0.011154,0.1,0.011154
1,0.013711,2,4,2971,13222,8739,8739,8739,8739,2,0,0,0,1,0,0,0,0,1e-06,1e-05,0.00047,0.000404,0,0,0.005411,4e-06,0.001841,0.005027,0.005949,0.256262,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,35,1.7e-05,0.001516,0.2,0.001516
1,0.025492,0,1,8775,41041,8739,8739,8739,8739,0,0,0,0,0,0,0,0,0,0,0,0.000352,0,0,0,0,0,0,0,0,0.224354,CG+GR+T+BP with AStar,scens/Boston_0_256-even-10.scen:,35,0,0,0,0
1,0.046716,2,6,17617,58016,7297,7297,7297,7297,0,2,0,0,0,0,0,0,0,0,0,0.000791,0,0,0,0,4e-06,0.001763,0.01751,0.0191,0.424436,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,35,1.6e-05,0.046387,0,0.046387
0,60.0014,2393,4787,13546900,32198544,-1,10416,10409,10416,0,2389,0,3,1,0,0,2560,8,18.6869,0.015444,0.19332,1.21896,0.009201,0,5.30625,0.033012,2.62767,31.296,34.5954,0.284149,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-18.scen:,43,0,0,0,0
1,0.062966,5,10,27763,79462,7297,7297,7295,7296,1,4,0,0,0,0,0,0,0,0.000141,1.6e-05,0.000719,0,0,0,0.006569,1.2e-05,0.003974,0.034189,0.03727,0.368587,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,35,1.8e-05,0.03244,0.1,0.03244
1,0.059872,5,10,25311,67855,7297,7297,7295,7296,2,4,0,0,0,0,0,0,0,0.00019,1.8e-05,0.000612,0,0,0,0.008314,1.2e-05,0.003945,0.03323,0.036853,0.279022,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-7.scen:,35,1.7e-05,0.024967,0.2,0.024967
1,0.046159,2,5,17890,59288,7297,7297,7295,7296,0,2,0,0,0,0,0,0,0,0.000151,1.2e-05,0.00043,0,0,0,0.004532,4e-06,0.001645,0.016941,0.018436,0.219427,CG+GR+T+BP with AStar,scens/Boston_0_256-even-7.scen:,35,0,0,0,0
1,0.030637,2,4,9344,43107,7838,7838,7838,7838,1,0,0,0,1,0,0,0,0,0,0,0.000759,0,0,0,0,2e-06,0.001155,0.003823,0.004955,0.421333,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,35,1.7e-05,0.030295,0,0.030295
1,0.497036,18,36,105102,287667,10544,10544,10542,10544,12,7,4,4,2,0,0,3,0,0.011793,1.2e-05,0.002319,0.000476,2e-06,0,0.001647,9.2e-05,0.023299,0.173902,0.192025,0.533244,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,45,5.4e-05,0.463213,0.1,0.463213
1,0.022955,3,6,6608,30874,7838,7838,7838,7838,2,0,0,0,2,0,0,0,0,8.1e-05,4e-06,0.000483,0,0,0,0.001512,2e-06,0.001516,0.005641,0.007099,0.295594,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,35,1.7e-05,0.017831,0.1,0.017831
1,0.01549,2,4,1690,7719,7838,7838,7838,7838,2,0,0,0,1,0,0,0,0,0.000286,7e-06,0.000487,0.001273,0,0,0.006963,3e-06,0.001702,0.005112,0.006131,0.238897,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-17.scen:,35,1.5e-05,0.000404,0.2,0.000404
1,0.023587,0,1,7873,36833,7838,7838,7838,7838,0,0,0,0,0,0,0,0,0,0,0,0.000334,0,0,0,0,0,0,0,0,0.221091,CG+GR+T+BP with AStar,scens/Boston_0_256-even-17.scen:,35,0,0,0,0
1,0.098846,4,10,34354,98873,7832,7832,7832,7832,0,3,1,0,0,0,0,0,0,0,0,0.000894,0,0,0,0,2.3e-05,0.002966,0.043905,0.047487,0.445782,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,35,1.6e-05,0.09851,0,0.09851
1,0.203456,10,18,61564,162184,7832,7832,7829,7830,5,6,2,0,0,0,0,0,0,0.000489,4.9e-05,0.001062,0.034496,0,0,0.023071,8e-05,0.007411,0.089762,0.099033,0.357143,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,35,2.7e-05,0.087215,0.1,0.087215
1,0.182118,10,18,59615,152942,7832,7832,7829,7830,5,6,2,0,0,0,0,0,0,0.000413,3e-05,0.000915,0.030929,0,0,0.018514,5.8e-05,0.006786,0.085597,0.093573,0.332263,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-19.scen:,35,1.9e-05,0.076985,0.2,0.076985
1,0.105215,4,9,35830,101024,7832,7832,7829,7830,0,3,1,0,0,0,0,0,0,0.000454,2.6e-05,0.000689,0.012918,0,0,0.013217,3.6e-05,0.003139,0.049146,0.053874,0.221107,CG+GR+T+BP with AStar,scens/Boston_0_256-even-19.scen:,35,0,0,0,0
1,0.045777,2,4,11513,54113,10218,10218,10218,10218,1,0,0,0,1,0,0,0,0,0,0,0.001065,0,0,0,0,1e-06,0.001418,0.0043,0.005342,0.487328,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,40,2.4e-05,0.045281,0,0.045281
1,0.050372,3,6,12380,48972,10218,10218,10218,10218,1,1,0,0,1,0,0,2,0,0.010371,1e-05,0.000879,0,1e-06,0,0.004059,3e-06,0.002217,0.011931,0.013499,0.413058,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,40,2.1e-05,0.02457,0.1,0.02457
1,0.02099,2,4,4231,19129,10218,10218,10218,10218,1,1,0,0,0,0,0,2,0,0.005656,9e-06,0.000688,0.000865,0,0,0.003408,1e-06,0.001747,0.00462,0.005652,0.353432,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-3.scen:,40,2.8e-05,0.004864,0.2,0.004864
1,0.040615,1,3,11028,51956,10218,10218,10218,10218,0,0,0,0,1,0,0,1,0,0.002661,5e-06,0.000552,0,1e-06,0,0.001515,0,0.000993,0.002803,0.003524,0.246071,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-3.scen:,40,0,0,0,0
1,0.158861,4,8,40166,110973,8711,8711,8711,8711,2,0,0,2,1,0,0,0,0,0,0,0.001114,0,0,0,0,8e-06,0.004015,0.054873,0.060507,0.492317,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,40,2.7e-05,0.158359,0,0.158359
1,0.166589,5,8,42006,102846,8711,8711,8709,8711,6,0,0,2,1,0,0,5,0,0.026404,1.3e-05,0.000825,0,0.001635,0,0.013461,7e-06,0.005006,0.058221,0.064082,0.428608,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,40,2.2e-05,0.086188,0.1,0.086188
1,0.248465,7,12,56534,139271,8711,8711,8705,8709,9,0,0,3,2,0,0,10,0,0.059688,3.1e-05,0.001051,0,0.006237,0,0.016207,1.5e-05,0.007518,0.086498,0.095797,0.354299,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-15.scen:,40,4.4e-05,0.100869,0.2,0.100869
1,0.154593,4,7,38710,109256,8711,8711,8705,8709,1,0,0,2,1,0,0,5,0,0.048585,2.4e-05,0.000705,0,0.006153,0,0.009739,5e-06,0.003271,0.052516,0.057761,0.255988,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-15.scen:,40,0,0,0,0
1,0.055127,1,4,15028,62754,11212,11212,11212,11212,0,0,0,1,0,0,0,0,0,0,0,0.001171,0,0,0,0,3e-06,0.001178,0.007689,0.008566,0.55012,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,40,2.4e-05,0.054615,0,0.054615
1,0.130793,3,6,26006,88438,11212,11212,11210,11212,7,0,0,2,0,0,0,9,0,0.037745,9e-06,0.001263,0.001362,0.000915,0,0.013278,6e-06,0.006301,0.035987,0.040662,0.446563,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,40,2.3e-05,0.043286,0.1,0.043286
1,0.144604,3,7,38149,159955,13827,13827,13827,13827,1,2,0,0,0,0,1225,0,0,0,0,0.002705,0,0,0,0.388703,6e-06,0.003223,0.020344,0.022624,0.633586,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,50,123.055,0.143817,0,0.143817
1,0.062313,5,17,25391,98444,11212,11212,11212,11212,2,3,0,0,1,0,780,4,0,0.015014,1.3e-05,0.001294,0.001095,0,0,0.341683,3e-06,0.002038,0.012393,0.01447,0.374028,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,40,71.4728,0.020705,0.2,0.031064
1,0.069949,2,5,18347,70931,11212,11212,11210,11212,0,2,0,0,0,0,0,2,0,0.015835,1e-05,0.000641,0,0,0,0.001405,2e-06,0.001957,0.013547,0.01495,0.268464,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-5.scen:,40,0,0,0,0
1,0.378292,10,23,103654,299633,12667,12667,12667,12667,2,6,1,3,0,0,990,0,0,0,0,0.003412,0,0,0,0.299069,6.3e-05,0.014768,0.190976,0.219335,0.566472,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,45,59.4478,0.377571,0,0.377571
0,60.0004,3313,6627,18802565,44650764,-1,4365,4358,4365,0,3309,0,3,1,0,0,3530,2,24.9985,0.007235,0.104043,2.01016,0.010121,0,6.93357,0.041535,1.25949,23.4034,25.845,0.102061,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-18.scen:,17,0,0,0,0
1,0.400959,14,29,133469,355967,11019,11019,11019,11019,1,8,1,0,4,0,1225,0,0,0,0,0.003525,0,0,0,0.353428,4.4e-05,0.018234,0.243157,0.26404,0.627053,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,50,68.4989,0.400258,0,0.400258
1,0.054171,4,15,21753,88874,11212,11212,11212,11212,2,1,0,1,1,0,780,3,0,0.009237,1.2e-05,0.001156,0.000992,2e-06,0,0.329356,6e-06,0.002333,0.009933,0.011746,0.346353,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,40,71.6688,0.019574,0.2,0.030645
1,0.056107,1,3,15028,62754,11212,11212,11210,11212,0,0,0,1,0,0,0,1,0,0.011204,5e-06,0.000602,0,0.000632,0,0.000914,0,0.001235,0.007967,0.008961,0.260045,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-5.scen:,40,0,0,0,0
1,0.643347,7,15,65598,193406,9880,9880,9880,9880,1,6,0,0,0,0,780,0,0,0,0,0.002313,0,0,0,0.264319,3.6e-05,0.006424,0.085755,0.094338,0.553798,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,40,39.1646,0.642678,0,0.642678
1,0.192539,12,28,110108,295310,12667,12667,12667,12667,0,8,1,3,0,0,990,0,0,0,0,0.002233,0,0,0,0.290055,4.1e-05,0.005595,0.095251,0.10623,0.422135,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,45,59.3545,0.188596,0.1,0.191503
1,0.146918,3,7,42914,141445,9880,9880,9880,9880,1,0,0,2,0,0,780,0,0,0,0,0.001565,0,0,0,0.246225,5e-06,0.002567,0.039395,0.043221,0.535222,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,40,39.3914,0.146454,0,0.146454
0,60.0015,2351,4703,13333012,31586639,-1,10543,10536,10543,0,2342,3,5,1,0,0,2547,13,18.5739,0.01654,0.199122,1.51812,0.029967,0,4.96726,0.039624,2.56584,31.2868,34.6918,0.299507,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-18.scen:,45,0,0,0,0
1,0.057534,2,4,12504,58925,11106,11106,11106,11106,2,0,0,0,1,0,0,0,0,0,0,0.001545,0,0,0,0,9e-06,0.002692,0.007088,0.009457,0.54527,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,45,2.3e-05,0.056891,0,0.056891
1,0.041161,4,6,7645,33573,11106,11106,11106,11106,3,1,0,0,1,0,0,3,0,0.008277,1.5e-05,0.000877,0,3e-06,0,0.006397,4e-06,0.003287,0.010087,0.012239,0.399889,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,45,2.7e-05,0.016176,0.1,0.016176
1,0.027467,4,6,3336,15087,11106,11106,11106,11106,2,1,0,0,1,0,0,3,0,0.007236,2.8e-05,0.00088,0.000998,2e-06,0,0.002485,4e-06,0.003808,0.007367,0.008422,0.32394,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,45,2.1e-05,0.008951,0.2,0.008951
1,0.056911,2,3,12570,59249,11106,11106,11106,11106,2,0,0,0,1,0,0,3,0,0.005491,1.2e-05,0.000772,0,0,0,0.002871,2e-06,0.002249,0.005864,0.007121,0.29265,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-9.scen:,45,0,0,0,0
1,0.186271,4,8,33536,117170,12041,12041,12041,12041,4,0,1,2,0,0,0,0,0,0,0,0.001806,0,0,0,0,7.4e-05,0.006212,0.034769,0.039454,0.552429,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,45,2.5e-05,0.185551,0,0.185551
1,0.204707,7,12,31773,103758,12041,12041,12037,12041,5,0,1,4,0,0,0,7,0,0.0492,2.2e-05,0.001373,0.000794,0.003549,0,0.006922,7.8e-05,0.006222,0.038748,0.044089,0.454093,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,45,2.6e-05,0.119852,0.1,0.119852
1,0.564179,11,20,44831,126793,12041,12041,12036,12041,6,2,3,4,0,0,0,9,0,0.218535,3.2e-05,0.001349,0.15868,0.003783,0,0.014079,0.000209,0.007439,0.05341,0.061229,0.387426,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,45,2.7e-05,0.138419,0.2,0.138419
1,0.180433,4,7,33536,117170,12041,12041,12036,12041,4,0,1,2,0,0,0,10,0,0.069014,3.4e-05,0.00104,0.005193,0.002974,0,0.015299,6.6e-05,0.005579,0.031382,0.035506,0.289682,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-4.scen:,45,0,0,0,0
1,0.079013,2,4,16704,62295,9152,9152,9152,9152,3,0,0,1,0,0,0,0,0,0,0,0.001274,0,0,0,0,3e-06,0.002437,0.014057,0.015967,0.524912,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,45,2.7e-05,0.078455,0,0.078455
1,0.111325,4,6,18451,56802,9152,9152,9150,9152,8,0,0,2,0,0,0,6,0,0.02756,1.1e-05,0.000829,0,0.001228,0,0.007597,6e-06,0.005122,0.027923,0.031499,0.386265,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,45,2.6e-05,0.052624,0.1,0.052624
1,0.092961,4,6,15851,44811,9152,9152,9150,9152,7,0,0,2,0,0,0,7,0,0.02818,1e-05,0.00077,0.000286,0.001089,0,0.006798,5e-06,0.00449,0.0242,0.02708,0.33375,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,45,2.2e-05,0.036069,0.2,0.036069
1,0.089325,2,3,17689,66618,9152,9152,9150,9152,4,0,0,1,0,0,0,5,0,0.025459,1.4e-05,0.00069,0.00031,0.001288,0,0.005442,5e-06,0.003528,0.017595,0.019556,0.282733,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-14.scen:,45,0,0,0,0
1,0.377996,9,20,78714,207173,12667,12667,12667,12667,0,5,1,3,0,0,0,0,0,0,0,0.002276,0,0,0,0,4.1e-05,0.011783,0.154361,0.171048,0.548774,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,45,3.3e-05,0.377346,0,0.377346
1,0.227218,9,20,63797,162589,12667,12667,12667,12667,0,5,1,3,0,0,0,1,0,0.001771,5e-06,0.001258,0.000338,1e-06,0,0.00105,4.1e-05,0.006071,0.078638,0.088845,0.476673,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,45,2.4e-05,0.220712,0.1,0.220712
1,0.235763,16,33,99282,293603,11019,11019,11019,11019,4,12,0,0,2,0,1225,0,0,5.7e-05,1.4e-05,0.002848,0.000521,0,0,0.36623,4.1e-05,0.015051,0.138103,0.154179,0.560236,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,50,69.0361,0.221029,0.1,0.222387
1,0.76956,10,22,72805,200158,9880,9880,9880,9880,2,7,0,0,1,0,780,2,0,0.011688,1.6e-05,0.001651,0,0,0,0.261898,2.3e-05,0.00418,0.066602,0.074451,0.43124,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,40,39.6683,0.69887,0.1,0.740897
1,0.166434,9,19,47360,190315,13827,13827,13827,13827,8,2,1,0,3,0,1225,8,0,0.026895,1.9e-05,0.002245,0.001168,0,0,0.456982,1.8e-05,0.007224,0.032784,0.038308,0.57843,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,50,121.005,0.04501,0.1,0.101597
1,0.085978,3,10,39506,122455,9880,9880,9880,9880,1,0,0,2,0,0,780,0,0,0,0,0.001211,0,0,0,0.246828,5e-06,0.000593,0.019132,0.020646,0.390679,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,40,39.4231,0.061231,0.1,0.085492
1,0.783499,10,21,64962,178846,9880,9880,9876,9880,3,7,0,0,1,0,780,12,0,0.601703,6.6e-05,0.001642,0,0,0,0.270824,3.8e-05,0.007091,0.103412,0.116984,0.343039,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,40,39.5613,0.039068,0.2,0.052891
1,0.145495,5,14,48030,154102,12667,12667,12663,12665,1,0,1,3,0,0,990,0,0,9.5e-05,3.7e-05,0.002072,0.000803,0.004347,0,0.334119,3.7e-05,0.005615,0.071371,0.079587,0.389338,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,45,60.4216,0.042856,0.2,0.05059
1,0.262178,8,17,71851,192269,12667,12667,12662,12664,0,4,1,3,0,0,0,0,0,0.000256,6.4e-05,0.001488,0.022122,0.002561,0,0.018012,3.6e-05,0.010258,0.149408,0.169985,0.319537,CG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-1.scen:,45,0,0,0,0
1,0.632376,7,13,52615,140104,9880,9880,9874,9880,1,6,0,0,0,0,0,13,0,0.481035,5.4e-05,0.001014,0,0,0,0.019819,1.6e-05,0.00644,0.086136,0.095211,0.273593,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-25.scen:,40,0,0,0,0
1,0.331707,10,24,81590,231412,12667,12667,12663,12666,4,4,2,3,0,0,990,11,5,0.096855,7.2e-05,0.002401,0.009846,0.005091,0,0.377102,6e-05,0.011027,0.133186,0.147824,0.366771,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,45,60.3718,0.044044,0.2,0.051999
1,0.36447,9,19,78714,207173,12667,12667,12662,12666,0,5,1,3,0,0,0,9,3,0.10985,8.9e-05,0.00145,0.025854,0.002695,0,0.021069,4.9e-05,0.010372,0.142083,0.156403,0.290875,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-1.scen:,45,0,0,0,0
1,0.106787,4,11,36163,109034,9880,9880,9876,9880,1,0,0,2,1,0,780,3,0,0.02616,1.1e-05,0.001134,0,0.002863,0,0.260289,6e-06,0.001968,0.034391,0.037827,0.337542,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,40,39.6194,0.023483,0.2,0.040605
1,0.230912,14,33,105883,298054,11021,11021,11019,11019,3,8,0,0,5,0,1225,0,0,0.000629,6.1e-05,0.002172,0.001453,0,0,0.388141,3.2e-05,0.010417,0.157064,0.173188,0.519668,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,50,69.0912,0.039742,0.2,0.079995
1,0.12765,3,5,31015,89688,9880,9880,9874,9880,1,0,0,2,0,0,0,5,0,0.043305,1.3e-05,0.000775,0,0.003317,0,0.006885,4e-06,0.002295,0.034413,0.037252,0.262238,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-25.scen:,40,0,0,0,0
1,0.373621,14,29,93759,248418,11019,11019,11009,11012,0,9,0,0,5,0,0,0,0,0.000766,0.000223,0.002119,0.002608,0,0,0.048276,5e-05,0.020711,0.236425,0.267268,0.338468,CG+GR+T+BP with AStar,scens/Boston_0_256-even-11.scen:,50,0,0,0,0
1,0.116915,4,9,31191,120297,8824,8824,8824,8824,2,3,0,0,0,0,780,0,0,0,0,0.001721,0,0,0,0.344417,9e-06,0.003941,0.026011,0.029355,0.494909,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,40,65.1304,0.116398,0,0.116398
1,0.047077,2,5,20789,94965,9129,9129,9129,9129,3,1,0,0,0,0,1225,0,0,0,0,0.001842,0,0,0,0.274024,3e-06,0.002673,0.007782,0.009043,0.637175,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,50,41.0676,0.046532,0,0.046532
1,0.08927,6,20,34700,132593,13827,13827,13827,13827,2,2,1,0,2,0,1225,4,0,0.020815,2e-05,0.002034,0.000986,0,0,0.429005,1.1e-05,0.004378,0.027045,0.031036,0.467047,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,50,121.432,0.025648,0.2,0.035399
