solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.133437,2,4,877,1086,3607,3607,3596,3607,0,0,0,2,0,0,0,2,0,0.066817,5.9e-05,0.000703,0,0.062951,0,3.5e-05,1e-06,0.000614,0.002593,0.002619,1.77281,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,135,1.5e-05,4.4e-05,0.1,4.4e-05
1,0.730729,4,8,269649,270293,6109,6109,6046,6109,0,2,0,0,2,0,0,5,0,0.15786,0.000205,0.001527,0,0,0,6.6e-05,7e-06,0.015585,0.570598,0.570724,2.35912,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.6e-05,9.8e-05,0.2,9.8e-05
1,1.11618,8,10,443860,445589,6849,6849,6760,6766,0,0,0,5,3,0,0,0,0,0.000912,0.00036,0.001864,0,0.060009,0,0.007941,1e-05,0.032781,1.044,1.04418,2.54749,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,185,1.5e-05,0.007463,0,0.007463
1,0.298726,3,7,129449,129987,4165,4165,4156,4165,0,2,0,0,1,0,0,1,0,0.076299,3.9e-05,0.000914,0,0,0,1.1e-05,1e-06,0.006221,0.220312,0.22034,1.93238,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.3e-05,0.000576,0,0.000576
1,0.681441,4,8,267890,268526,5434,5434,5371,5434,0,2,0,0,2,0,0,5,0,0.158644,0.000189,0.001296,0,0,0,6.8e-05,7e-06,0.016357,0.52082,0.520936,2.2061,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.5e-05,0.0001,0.1,0.0001
1,0.138049,2,4,877,1086,3607,3607,3596,3607,0,0,0,2,0,0,0,2,0,0.070563,5.9e-05,0.000698,0,0.063524,0,3.2e-05,2e-06,0.000675,0.002921,0.002955,1.79003,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,135,1.3e-05,4.4e-05,0.2,4.4e-05
1,0.63999,4,8,266935,267568,4803,4803,4740,4803,0,2,0,0,2,0,0,5,0,0.159119,0.000174,0.001788,0,0,0,0.000124,5e-06,0.013231,0.478208,0.478318,2.13712,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.3e-05,0.000156,0.1,0.000156
1,0.303675,3,7,129401,129815,4165,4165,4154,4165,0,2,0,0,1,0,0,4,0,0.083813,0.000124,0.000887,0,0,0,4.7e-05,3e-06,0.008619,0.218491,0.218566,1.931,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.4e-05,4.5e-05,0.1,4.5e-05
1,0.159795,2,3,4550,12397,3607,3607,3596,3607,0,0,0,2,0,0,0,2,0,0.06852,5.8e-05,0.00069,0,0.068041,0,0.000119,2e-06,0.000795,0.002684,0.002709,1.77815,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,135,0,0,0,0
1,0.807243,4,7,275751,289128,6109,6109,6046,6109,0,2,0,0,2,0,0,5,0,0.16792,0.000204,0.001524,0,0,0,0.000206,5e-06,0.016282,0.592197,0.592323,2.26494,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,175,0,0,0,0
1,0.682877,4,8,267890,268526,5434,5434,5371,5434,0,2,0,0,2,0,0,5,0,0.159037,0.000189,0.00131,0,0,0,7e-05,4e-06,0.017863,0.521811,0.521935,2.19882,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.2e-05,0.000103,0.2,0.000103
1,1.13681,6,8,433726,434515,6849,6849,6760,6766,0,0,0,3,3,0,0,0,0,0.001058,0.000402,0.001887,0,0.070376,0,0.009099,1e-05,0.035329,1.05335,1.05354,2.46344,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,185,1.4e-05,9.7e-05,0.1,9.7e-05
1,0.675499,4,8,266935,267568,4803,4803,4740,4803,0,2,0,0,2,0,0,5,0,0.193458,0.000168,0.001187,0,0,0,6.6e-05,6e-06,0.013724,0.480175,0.480289,2.08393,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.5e-05,0.000138,0.2,0.000138
1,0.296237,3,7,129401,129815,4165,4165,4154,4165,0,2,0,0,1,0,0,4,0,0.077033,0.000125,0.000894,0,0,0,5.3e-05,5e-06,0.00808,0.217825,0.217905,1.93342,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.5e-05,3.9e-05,0.2,3.9e-05
1,0.283804,3,7,128954,129486,3607,3607,3598,3607,0,2,0,0,1,0,0,1,0,0.075937,3.2e-05,0.000682,0,0,0,1e-05,2e-06,0.006855,0.206313,0.206336,1.82971,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,135,1.4e-05,0.000556,0,0.000556
1,0.383717,4,6,140544,141503,6109,6109,6046,6049,0,0,0,3,1,0,0,0,0,0.000236,0.000162,0.00148,0,0.062378,0,0.00644,5e-06,0.010685,0.312178,0.312246,2.42863,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.6e-05,0.000836,0,0.000836
1,0.744498,4,7,273307,285251,5434,5434,5371,5434,0,2,0,0,2,0,0,5,0,0.157444,0.000188,0.001356,0,0,0,0.000189,5e-06,0.018512,0.546951,0.547094,2.15958,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,165,0,0,0,0
1,0.298391,3,7,128897,129309,3607,3607,3596,3607,0,2,0,0,1,0,0,4,0,0.092171,0.000108,0.00078,0,0,0,5.1e-05,5e-06,0.009745,0.205,0.205081,1.78141,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,135,1.3e-05,3.9e-05,0.1,3.9e-05
1,0.345852,3,6,133642,142885,4165,4165,4154,4165,0,2,0,0,1,0,0,4,0,0.08657,0.000129,0.000968,0,0,0,5.2e-05,4e-06,0.01014,0.233389,0.233484,1.90297,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,145,0,0,0,0
1,0.749971,4,7,271711,282318,4803,4803,4740,4803,0,2,0,0,2,0,0,5,0,0.168451,0.000169,0.001141,0,0,0,0.000179,6e-06,0.018341,0.54879,0.5489,2.00739,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,155,0,0,0,0
1,1.1336,6,8,433726,434515,6849,6849,6760,6766,0,0,0,3,3,0,0,0,0,0.000899,0.000392,0.001809,0,0.064547,0,0.008207,1.1e-05,0.032101,1.05715,1.05732,2.50362,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,185,1.5e-05,0.000101,0.2,0.000101
1,0.42685,3,5,139697,140132,6109,6109,6046,6049,0,0,0,2,1,0,0,0,0,0.000265,0.000164,0.001474,0,0.078316,0,0.009085,2e-06,0.011952,0.337036,0.3371,2.36175,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.6e-05,9.8e-05,0.1,9.8e-05
1,0.072043,2,4,822,1162,4165,4165,4156,4157,0,0,0,2,0,0,0,0,0,0.007965,3.9e-05,0.000839,0,0.061606,0,1.1e-05,2e-06,0.000228,0.001235,0.001253,1.98897,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.3e-05,0.000365,0,0.000365
1,0.282805,3,7,128897,129309,3607,3607,3596,3607,0,2,0,0,1,0,0,4,0,0.079521,0.00011,0.000771,0,0,0,7.2e-05,5e-06,0.00684,0.202073,0.202142,1.8105,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,135,1.2e-05,3.9e-05,0.2,3.9e-05
1,0.359886,3,5,138675,139367,5434,5434,5373,5375,0,0,0,2,1,0,0,0,0,0.000106,9.7e-05,0.001263,0,0.065268,0,0.006399,5e-06,0.008825,0.286161,0.286207,2.28912,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.4e-05,0.000644,0,0.000644
1,0.352516,3,5,138104,138814,4803,4803,4742,4744,0,0,0,2,1,0,0,0,0,9.4e-05,0.000124,0.00103,0,0.067266,0,0.008095,5e-06,0.010856,0.275248,0.275292,2.20749,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.5e-05,0.000786,0,0.000786
1,1.26117,6,7,440552,455580,6849,6849,6760,6766,0,0,0,3,3,0,0,0,0,0.00104,0.000359,0.001837,0,0.064184,0,0.008636,1.1e-05,0.032599,1.12975,1.12991,2.50689,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,185,0,0,0,0
1,0.080405,2,4,916,1126,4165,4165,4154,4156,0,0,0,2,0,0,0,0,0,0.007945,7.9e-05,0.000849,0,0.067591,0,3.2e-05,1e-06,0.000728,0.003619,0.003652,1.95875,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.4e-05,4.2e-05,0.1,4.2e-05
1,0.332496,3,6,132570,140620,3607,3607,3596,3607,0,2,0,0,1,0,0,4,0,0.089129,0.000107,0.000793,0,0,0,0.000153,6e-06,0.008788,0.223208,0.223312,1.80349,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,135,0,0,0,0
1,0.415622,3,5,139697,140132,6109,6109,6046,6049,0,0,0,2,1,0,0,0,0,0.000246,0.000162,0.001507,0,0.069175,0,0.013373,4e-06,0.011065,0.330594,0.33066,2.3997,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.3e-05,9.8e-05,0.2,9.8e-05
1,0.36808,3,5,138616,139051,5434,5434,5371,5374,0,0,0,2,1,0,0,0,0,0.000209,0.000145,0.001253,0,0.066453,0,0.008648,3e-06,0.011975,0.290946,0.291009,2.24286,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.5e-05,0.0001,0.1,0.0001
1,0.345927,3,5,138005,138442,4803,4803,4740,4743,0,0,0,2,1,0,0,0,0,0.000194,0.000129,0.001041,0,0.067949,0,0.006889,4e-06,0.00938,0.269338,0.269392,2.1455,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.4e-05,0.000103,0.1,0.000103
1,0.069522,2,4,916,1126,4165,4165,4154,4156,0,0,0,2,0,0,0,0,0,0.006415,7.6e-05,0.000845,0,0.058826,0,3.3e-05,2e-06,0.000706,0.003057,0.003086,1.9311,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.4e-05,3.7e-05,0.2,3.7e-05
1,0.469978,3,4,145799,158967,6109,6109,6046,6049,0,0,0,2,1,0,0,0,0,0.000389,0.000163,0.001506,0,0.064823,0,0.008526,5e-06,0.014648,0.348964,0.349034,2.27762,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,175,0,0,0,0
1,0.395971,3,5,138616,139051,5434,5434,5371,5374,0,0,0,2,1,0,0,0,0,0.00022,0.000145,0.001326,0,0.077162,0,0.011961,4e-06,0.010668,0.304655,0.304725,2.22899,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.5e-05,0.000127,0.2,0.000127
1,0.362121,3,5,138005,138442,4803,4803,4740,4743,0,0,0,2,1,0,0,0,0,0.00019,0.00013,0.001042,0,0.06782,0,0.010528,4e-06,0.01089,0.282021,0.282078,2.11511,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.6e-05,0.000107,0.2,0.000107
1,1.41595,14,26,555967,559385,6849,6849,6760,6766,0,10,0,0,4,0,0,0,0,0.000745,0.000778,0.002078,0,0,0,0.000549,1.3e-05,0.048581,1.41038,1.41077,2.59016,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,185,1.5e-05,0.001686,0,0.001686
1,0.100416,2,3,5157,14196,4165,4165,4154,4156,0,0,0,2,0,0,0,0,0,0.008722,7.7e-05,0.000846,0,0.063004,0,3.3e-05,3e-06,0.000998,0.003321,0.003349,1.93212,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,145,0,0,0,0
1,1.6826,10,13,456792,459087,8032,8032,7903,8032,0,0,0,7,3,0,0,8,0,0.384168,0.000449,0.002899,0,0.07978,0,0.010792,1.4e-05,0.028897,1.1966,1.19689,2.80537,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,200,1.6e-05,0.013586,0,0.013586
1,0.433872,3,4,144033,155776,5434,5434,5371,5374,0,0,0,2,1,0,0,0,0,0.000266,0.000146,0.001262,0,0.061739,0,0.009145,5e-06,0.01523,0.323653,0.323724,2.15295,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,165,0,0,0,0
1,0.404075,3,4,142781,153192,4803,4803,4740,4743,0,0,0,2,1,0,0,0,0,0.000231,0.000131,0.001037,0,0.06716,0,0.011056,3e-06,0.010349,0.29345,0.293503,2.08846,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,155,0,0,0,0
1,0.622302,7,14,270118,271606,6109,6109,6046,6049,0,5,0,0,2,0,0,0,0,0.000385,0.000272,0.001546,0,0,0,6.4e-05,7e-06,0.018837,0.6191,0.619238,2.47171,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.5e-05,0.000938,0,0.000938
1,0.254427,4,9,129539,130199,4165,4165,4156,4157,0,3,0,0,1,0,0,0,0,2e-05,3.8e-05,0.000901,0,0,0,1.2e-05,4e-06,0.007679,0.252996,0.253026,1.93706,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.4e-05,0.000435,0,0.000435
1,1.31552,10,18,555117,557107,6849,6849,6760,6766,0,6,0,0,4,0,0,0,0,0.001034,0.001014,0.002073,0,0,0,0.000548,1.2e-05,0.041656,1.30925,1.30967,2.50125,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,185,1.4e-05,0.000103,0.1,0.000103
1,0.251755,4,9,129473,130004,4165,4165,4154,4156,0,3,0,0,1,0,0,0,0,0.00022,0.00016,0.000967,0,0,0,6e-05,4e-06,0.010227,0.249539,0.249674,1.9393,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.4e-05,3.9e-05,0.1,3.9e-05
1,0.557035,5,10,267149,268171,4803,4803,4742,4744,0,3,0,0,2,0,0,0,0,0.000136,0.000119,0.001197,0,0,0,4.4e-05,8e-06,0.018932,0.554555,0.55462,2.20456,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.5e-05,0.001024,0,0.001024
1,0.582721,5,10,268095,269120,5434,5434,5373,5375,0,3,0,0,2,0,0,0,0,0.000136,0.000104,0.001324,0,0,0,4.7e-05,6e-06,0.02,0.580187,0.580247,2.32533,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.3e-05,0.000654,0,0.000654
1,1.58332,8,11,446655,448035,8032,8032,7903,8032,0,0,0,5,3,0,0,8,0,0.343594,0.000464,0.002377,0,0.0642,0,0.007063,1.5e-05,0.025384,1.16484,1.16516,2.67618,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,200,2e-05,9.3e-05,0.1,9.3e-05
1,0.617855,5,10,269711,270466,6109,6109,6046,6049,0,3,0,0,2,0,0,0,0,0.000158,0.000269,0.00156,0,0,0,7.1e-05,7e-06,0.019877,0.614913,0.615068,2.42579,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.4e-05,0.000101,0.1,0.000101
1,0.234356,4,9,129473,130004,4165,4165,4154,4156,0,3,0,0,1,0,0,0,0,0.000197,0.000179,0.000928,0,0,0,5.2e-05,5e-06,0.009539,0.232241,0.232357,1.96798,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,145,1.4e-05,3.8e-05,0.2,3.8e-05
1,0.533755,5,10,267020,267777,4803,4803,4740,4743,0,3,0,0,2,0,0,0,0,0.000125,0.000216,0.00118,0,0,0,6.5e-05,7e-06,0.023244,0.531496,0.531653,2.08704,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.4e-05,9.6e-05,0.1,9.6e-05
1,1.34727,10,18,555117,557107,6849,6849,6760,6766,0,6,0,0,4,0,0,0,0,0.001041,0.000988,0.002127,0,0,0,0.00055,1.4e-05,0.054912,1.34105,1.34154,2.54073,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,185,1.4e-05,9.6e-05,0.2,9.6e-05
1,0.59184,4,8,267913,268549,5434,5434,5371,5374,0,2,0,0,2,0,0,0,0,0.000388,0.000266,0.001319,0,0,0,0.000101,6e-06,0.021703,0.589349,0.589467,2.28108,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.5e-05,9.7e-05,0.1,9.7e-05
1,0.633104,5,10,269711,270466,6109,6109,6046,6049,0,3,0,0,2,0,0,0,0,0.000166,0.00027,0.001598,0,0,0,6.8e-05,8e-06,0.022883,0.630119,0.630275,2.44834,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,175,1.6e-05,9.9e-05,0.2,9.9e-05
1,0.273491,4,8,133714,143074,4165,4165,4154,4156,0,3,0,0,1,0,0,0,0,0.000312,0.000152,0.000915,0,0,0,4.7e-05,4e-06,0.010949,0.247852,0.247959,1.92732,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,145,0,0,0,0
1,1.58264,8,11,446655,448035,8032,8032,7903,8032,0,0,0,5,3,0,0,8,0,0.359278,0.00046,0.002457,0,0.075068,0,0.013616,1.5e-05,0.025997,1.13096,1.13128,2.7172,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,200,1.6e-05,9.8e-05,0.2,9.8e-05
1,0.504712,5,10,267020,267777,4803,4803,4740,4743,0,3,0,0,2,0,0,0,0,0.000127,0.000215,0.001114,0,0,0,6.4e-05,8e-06,0.017562,0.502529,0.502662,2.10192,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,155,1.4e-05,0.000102,0.2,0.000102
1,0.55489,4,8,267913,268549,5434,5434,5371,5374,0,2,0,0,2,0,0,0,0,0.000371,0.000277,0.001295,0,0,0,6.5e-05,4e-06,0.021121,0.552468,0.552586,2.20854,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,165,1.2e-05,9.5e-05,0.2,9.5e-05
1,0.651577,5,9,275813,289301,6109,6109,6046,6049,0,3,0,0,2,0,0,0,0,0.000491,0.000272,0.001678,0,0,0,0.000215,7e-06,0.019502,0.602135,0.602294,2.28301,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,175,0,0,0,0
1,1.43078,10,17,561943,578172,6849,6849,6760,6766,0,6,0,0,4,0,0,0,0,0.001199,0.000917,0.002037,0,0,0,0.000732,1.1e-05,0.042497,1.3712,1.3716,2.3956,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,185,0,0,0,0
1,0.573266,5,9,271796,282527,4803,4803,4740,4743,0,3,0,0,2,0,0,0,0,0.00036,0.000215,0.001108,0,0,0,0.00017,1e-05,0.021843,0.540918,0.541048,2.01585,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,155,0,0,0,0
1,0.612837,4,7,273330,285274,5434,5434,5371,5374,0,2,0,0,2,0,0,0,0,0.000408,0.000241,0.001324,0,0,0,0.000191,5e-06,0.021449,0.572353,0.572463,2.14809,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,165,0,0,0,0
1,1.66082,8,10,454639,472697,8032,8032,7903,8032,0,0,0,5,3,0,0,8,0,0.333674,0.000503,0.002357,0,0.059165,0,0.007236,8e-06,0.029497,1.1893,1.1896,2.58181,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,200,0,0,0,0
1,0.969707,7,9,299825,301452,6469,6469,6394,6469,0,0,0,5,2,0,0,5,0,0.230595,0.000219,0.001658,0,0.058803,0,0.007362,1.2e-05,0.018899,0.663453,0.663588,2.51038,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,180,1.4e-05,0.012617,0,0.012617
1,0.461491,3,5,138084,138793,5110,5110,5049,5110,0,0,0,2,1,0,0,2,0,0.139767,7.3e-05,0.001154,0,0.058206,0,0.006112,4e-06,0.007692,0.255279,0.255321,2.23402,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,160,1.6e-05,0.000854,0,0.000854
1,1.47297,9,12,445152,447279,7225,7225,7129,7225,0,0,0,6,3,0,0,7,0,0.339597,0.000374,0.002016,0,0.064045,0,0.007707,1.3e-05,0.024044,1.05202,1.05226,2.63046,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,190,1.5e-05,0.013017,0,0.013017
1,0.479707,4,6,139490,140450,5760,5760,5697,5760,0,0,0,3,1,0,0,3,0,0.142761,0.00012,0.001427,0,0.059783,0,0.00642,5e-06,0.007265,0.268043,0.268112,2.3944,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,170,1.4e-05,0.001077,0,0.001077
1,0.489367,3,5,137982,138424,5110,5110,5047,5110,0,0,0,2,1,0,0,3,0,0.161102,0.000107,0.001141,0,0.063033,0,0.007111,4e-06,0.00666,0.256481,0.25654,2.17286,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,160,1.4e-05,9.6e-05,0.1,9.6e-05
1,0.99954,5,7,289696,290399,6469,6469,6394,6469,0,0,0,3,2,0,0,5,0,0.258559,0.000221,0.001655,0,0.064002,0,0.006522,8e-06,0.017102,0.667911,0.668047,2.42477,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,180,1.5e-05,9.9e-05,0.1,9.9e-05
1,1.98488,39,75,574032,585095,8032,8032,7903,8029,0,34,0,0,5,0,0,49,10,0.486674,0.003181,0.00418,0,0,0,0.004847,5.2e-05,0.064943,1.48014,1.48223,2.80207,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,200,1.6e-05,0.005101,0,0.005101
1,1.85773,10,19,612596,633092,8902,8902,8716,8724,0,0,0,7,3,0,21945,0,0,0.011834,0.000606,0.005325,0,0.117644,0,0.024266,1.3e-05,0.037602,1.71081,1.71117,2.89845,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,210,4.88246,0.005674,0,0.00613
1,0.514934,3,5,138593,139026,5760,5760,5697,5760,0,0,0,2,1,0,0,3,0,0.162415,0.00012,0.001366,0,0.067905,0,0.008394,4e-06,0.006636,0.274282,0.274355,2.30216,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,170,1.6e-05,9.9e-05,0.1,9.9e-05
1,1.42751,7,10,435041,436226,7225,7225,7129,7225,0,0,0,4,3,0,0,7,0,0.352959,0.000374,0.00205,0,0.063144,0,0.007992,1.4e-05,0.022896,1.00025,1.00049,2.58296,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,190,1.4e-05,9.4e-05,0.1,9.4e-05
1,0.472049,3,5,137982,138424,5110,5110,5047,5110,0,0,0,2,1,0,0,3,0,0.142784,0.000106,0.001146,0,0.059561,0,0.007301,5e-06,0.009297,0.260768,0.260835,2.12161,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,160,1.3e-05,9.5e-05,0.2,9.5e-05
1,0.977126,5,7,289696,290399,6469,6469,6394,6469,0,0,0,3,2,0,0,5,0,0.234397,0.000222,0.001659,0,0.065519,0,0.010374,5e-06,0.018492,0.664273,0.664418,2.39475,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,180,1.4e-05,9.4e-05,0.2,9.4e-05
1,0.51796,3,5,138593,139026,5760,5760,5697,5760,0,0,0,2,1,0,0,3,0,0.15262,0.000123,0.001351,0,0.069081,0,0.010764,1e-06,0.007221,0.283577,0.283641,2.23997,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,170,1.5e-05,0.000121,0.2,0.000121
1,2.00002,42,81,573813,584766,8032,8032,7903,8029,0,37,0,0,5,0,0,51,21,0.470122,0.003892,0.004405,0,0,0,0.004419,5.9e-05,0.063448,1.51543,1.51785,2.66629,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,200,1.5e-05,9.1e-05,0.1,9.1e-05
1,0.523195,3,4,143070,154137,5110,5110,5047,5110,0,0,0,2,1,0,0,3,0,0.14908,0.000105,0.001159,0,0.060343,0,0.006799,3e-06,0.006979,0.272233,0.27231,2.09867,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,160,0,0,0,0
1,1.42377,7,10,435041,436226,7225,7225,7129,7225,0,0,0,4,3,0,0,7,0,0.334259,0.000384,0.002229,0,0.062063,0,0.008022,1e-05,0.024716,1.01598,1.01623,2.55385,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,190,1.3e-05,9.6e-05,0.2,9.6e-05
1,0.578794,3,4,144341,156772,5760,5760,5697,5760,0,0,0,2,1,0,0,3,0,0.161259,0.000123,0.001345,0,0.066524,0,0.00821,1e-06,0.008095,0.300252,0.300313,2.19722,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,170,0,0,0,0
1,1.07116,5,6,296151,310323,6469,6469,6394,6469,0,0,0,3,2,0,0,5,0,0.26314,0.000239,0.001647,0,0.061307,0,0.008137,1e-05,0.015876,0.687294,0.687418,2.41312,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,180,0,0,0,0
1,0.657217,4,8,267069,267967,5110,5110,5049,5110,0,2,0,0,2,0,0,2,0,0.161326,7e-05,0.00119,0,0,0,2.9e-05,4e-06,0.013518,0.493661,0.493721,2.19644,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,160,1.5e-05,0.000778,0,0.000778
1,2.02526,42,81,573813,584766,8032,8032,7903,8029,0,37,0,0,5,0,0,51,21,0.461492,0.004066,0.00452,0,0,0,0.004525,7.2e-05,0.071542,1.54887,1.55143,2.65324,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,200,1.8e-05,9.1e-05,0.2,9.1e-05
1,0.71772,6,12,268292,269639,5760,5760,5697,5760,0,4,0,0,2,0,0,5,0,0.167167,0.000222,0.001438,0,0,0,7.3e-05,6e-06,0.016121,0.547725,0.547884,2.40353,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,170,1.4e-05,0.000963,0,0.000963
1,1.59008,7,9,442241,458454,7225,7225,7129,7225,0,0,0,4,3,0,0,7,0,0.378559,0.000383,0.002026,0,0.063496,0,0.008957,1.1e-05,0.025239,1.07669,1.07695,2.48459,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,190,0,0,0,0
