solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,26.5495,295,590,1770683,7320968,32036,32036,32034,32036,128,121,0,172,1,0,0,6,0,0.050499,1.7e-05,0.06979,0,0.005431,0,0.009852,0.002534,2.43946,13.2141,13.9797,0.596003,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-25.scen:,60,2e-05,26.4156,0.2,26.4156
1,49.9193,494,986,3392950,14520321,36942,36942,36940,36942,7,488,2,0,2,0,0,6,0,0.02879,3.7e-05,0.117835,0.002852,0,0,0.014435,0.002891,3.53847,24.2537,25.7239,0.699827,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-24.scen:,75,2e-05,49.767,0.2,49.767
0,60.0535,882,1765,6266543,25730784,-1,32253,32230,32243,0,0,0,882,0,0,0,0,0,0.128655,0.021953,0.243445,2.89795,8.09146,0,0.701725,0.003127,6.50945,44.909,47.6697,0.26805,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-18.scen:,48,0,0,0,0
0,60.0216,1015,2031,7423349,29225950,-1,32163,32146,32157,0,1005,10,0,0,0,0,0,0,0.016761,0.026343,0.287809,2.9745,0,0,1.59372,0.007987,7.54883,51.4696,54.7055,0.34168,CG+GR+T+BP with SIPP,scens/brc202d-even-18.scen:,60,0,0,0,0
0,60.0331,793,1587,6212335,24061398,-1,37126,37102,37116,0,0,0,793,0,0,0,0,0,0.085755,0.025027,0.253862,2.36694,5.42056,0,0.906728,0.002789,7.0007,47.7694,50.5119,0.357512,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,64,0,0,0,0
0,60.0061,1052,2105,7053655,29699743,-1,33174,33152,33166,0,1051,0,0,1,0,0,0,0,0.017586,0.02807,0.247255,2.15822,0,0,1.19455,0.004498,7.84931,52.3932,55.991,0.287133,CG+GR+T+BP with SIPP,scens/brc202d-even-2.scen:,52,0,0,0,0
0,60.0176,726,1453,4468735,18015941,-1,32035,32004,32030,262,313,0,412,1,0,0,615,2250,13.6878,0.012148,0.191144,1.20176,7.06502,0,0.577981,0.006024,6.48899,34.883,36.9287,0.335118,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-25.scen:,60,0,0,0,0
1,7.8153,39,80,328741,1379955,33202,33202,33202,33202,4,1,0,37,1,0,0,0,0,0,0,0.014218,0,0,0,0,0.000167,0.309054,1.93998,2.0533,0.65051,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-2.scen:,60,2e-05,7.81289,0,7.81289
1,54.8826,463,925,3283413,14441125,36942,36942,36911,36934,6,458,2,0,2,0,0,1304,1888,23.7719,0.022199,0.156092,0.609038,0,0,1.27639,0.002881,4.24701,26.9346,28.3602,0.425749,WDG+GR+T+BP with SIPP,scens/brc202d-even-24.scen:,75,0,0,0,0
1,7.75233,39,80,328741,1379955,33202,33202,33202,33202,4,1,0,37,1,0,0,0,0,0,0,0.014001,0,0,0,0,0.000164,0.310523,1.9076,2.01747,0.649401,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-2.scen:,60,2.2e-05,7.74991,0,7.74991
0,60.0127,895,1791,6225872,26518278,-1,32051,32028,32041,0,0,0,895,0,0,0,0,0,0.11063,0.021643,0.221821,3.05038,7.33638,0,0.716193,0.003497,6.57191,45.4607,48.2221,0.259518,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-18.scen:,47,0,0,0,0
1,7.35262,40,82,327119,1343117,33202,33202,33202,33202,3,1,0,37,2,0,0,1,0,0.000977,7e-06,0.012971,0,0,0,0.000634,0.000152,0.291807,1.83604,1.9471,0.62243,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-2.scen:,60,2.1e-05,7.33448,0.1,7.33448
0,60.023,1352,2705,7249225,30227605,-1,29205,29190,29198,0,1350,2,0,0,0,0,0,0,0.027941,0.026753,0.291485,2.39843,0,0,0.886016,0.005389,8.91808,52.9006,56.239,0.3018,CG+GR+T+BP with SIPP,scens/brc202d-even-19.scen:,54,0,0,0,0
0,60.0116,930,1861,6510605,26097469,-1,34092,34068,34082,0,0,0,930,0,0,0,0,0,0.081735,0.022472,0.233224,2.15564,5.33243,0,0.824234,0.003377,7.1523,48.1383,51.0014,0.275518,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,49,0,0,0,0
1,7.3198,40,82,327119,1343117,33202,33202,33202,33202,3,1,0,37,2,0,0,1,0,0.001016,8e-06,0.012813,0,1e-06,0,0.000658,0.000161,0.29459,1.83223,1.94347,0.608711,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-2.scen:,60,2.2e-05,7.30004,0.1,7.30004
1,5.82077,34,66,284466,1149533,33202,33202,33202,33202,4,0,0,30,2,0,0,2,0,0.014324,1.6e-05,0.011223,0,2e-06,0,0.011278,0.000127,0.242127,1.50365,1.59411,0.604339,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-2.scen:,60,2.1e-05,5.73376,0.2,5.73376
1,5.85206,34,66,284466,1149533,33202,33202,33202,33202,4,0,0,30,2,0,0,2,0,0.015149,3.7e-05,0.011131,0,1e-06,0,0.011524,0.000125,0.240196,1.50821,1.59715,0.605658,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-2.scen:,60,1.8e-05,5.76411,0.2,5.76411
1,6.53241,33,65,287591,1160799,33202,33202,33172,33200,4,0,0,31,1,0,0,171,17,3.77173,0.000816,0.010803,0.03501,0.394335,0,0.143867,0.00014,0.26173,1.56576,1.6646,0.33218,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-2.scen:,60,0,0,0,0
0,60.051,1085,2171,7286113,30640303,-1,33174,33152,33166,0,1084,0,0,1,0,0,0,0,0.016129,0.029031,0.252206,2.16862,0,0,1.17501,0.004469,7.88339,52.5184,56.0615,0.28987,CG+GR+T+BP with SIPP,scens/brc202d-even-2.scen:,52,0,0,0,0
1,5.0716,26,52,253817,1008303,37363,37363,37363,37363,6,2,1,19,3,0,0,0,0,0,0,0.012268,0,0,0,0,0.000591,0.240744,1.45101,1.53759,0.666506,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-10.scen:,60,1.7e-05,5.06893,0,5.06893
1,5.10288,26,52,253817,1008303,37363,37363,37363,37363,6,2,1,19,3,0,0,0,0,0,0,0.012273,0,0,0,0,0.000712,0.238736,1.46163,1.54895,0.652945,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-10.scen:,60,2.1e-05,5.1002,0,5.1002
0,60.0642,390,781,3013493,11565336,-1,44695,44669,44692,25,383,6,0,1,0,0,1583,2315,28.3775,0.035218,0.135728,1.62535,0,0,1.2476,0.020591,4.17281,26.1492,27.3553,0.409023,WDG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,74,0,0,0,0
1,5.58423,30,60,280962,1117336,37363,37363,37363,37363,6,2,1,24,2,0,0,0,0,0,0,0.012539,0,0,0,0,0.000178,0.265994,1.67405,1.77651,0.630301,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-10.scen:,60,2e-05,5.58154,0.1,5.58154
1,5.49604,30,60,280962,1117336,37363,37363,37363,37363,6,2,1,24,2,0,0,0,0,0,0,0.012755,0,0,0,0,0.000157,0.26341,1.63659,1.73216,0.629276,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-10.scen:,60,2.1e-05,5.49334,0.1,5.49334
1,6.55854,38,74,337808,1334134,37363,37363,37363,37363,8,3,1,29,3,0,0,2,0,0.004714,1.6e-05,0.01375,0,1e-06,0,0.00359,0.000472,0.337021,2.13403,2.25947,0.608121,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-10.scen:,60,2.1e-05,6.51196,0.2,6.51196
0,60.0448,898,1797,6251151,26610890,-1,32051,32028,32041,0,0,0,898,0,0,0,0,0,0.111482,0.021358,0.221551,3.06391,7.34301,0,0.71373,0.003428,6.66323,45.4879,48.2387,0.257771,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-18.scen:,47,0,0,0,0
0,60.0306,1371,2743,7312482,30521098,-1,29205,29190,29198,0,1369,2,0,0,0,0,0,0,0.025392,0.027026,0.292774,2.41826,0,0,0.867275,0.005087,8.96617,52.944,56.261,0.296681,CG+GR+T+BP with SIPP,scens/brc202d-even-19.scen:,54,0,0,0,0
0,60.0515,932,1865,6527979,26159448,-1,34092,34068,34082,0,0,0,932,0,0,0,0,0,0.081229,0.022593,0.233631,2.16741,5.30081,0,0.819528,0.003269,7.15644,48.1947,51.0714,0.272867,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,49,0,0,0,0
1,6.50531,38,74,337808,1334134,37363,37363,37363,37363,8,3,1,29,3,0,0,2,0,0.004289,1.5e-05,0.013538,0,1e-06,0,0.003281,0.000442,0.33964,2.08273,2.20219,0.610447,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-10.scen:,60,2.1e-05,6.45983,0.2,6.45983
1,4.91955,27,53,258673,1020525,37363,37363,37338,37358,6,2,1,21,2,0,0,130,16,2.31228,0.00055,0.010242,0.028981,0.264227,0,0.151028,0.000388,0.24957,1.49977,1.58765,0.33309,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-10.scen:,60,0,0,0,0
1,2.67119,17,34,157278,597787,27908,27908,27908,27908,4,3,0,13,0,0,0,0,0,0,0,0.007817,0,0,0,0,5.9e-05,0.120651,0.704149,0.747956,0.644311,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,60,2.4e-05,2.669,0,2.669
1,2.66351,17,34,157278,597787,27908,27908,27908,27908,4,3,0,13,0,0,0,0,0,0,0,0.007766,0,0,0,0,6e-05,0.118377,0.702405,0.745374,0.643125,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,60,2.2e-05,2.66139,0,2.66139
1,3.1396,21,40,174399,610944,27908,27908,27908,27908,7,4,0,14,1,0,0,4,0,0.027471,1.7e-05,0.007062,0.000995,3e-06,0,0.015617,7.8e-05,0.126011,0.72696,0.767861,0.567007,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,60,2.1e-05,3.03621,0.1,3.03621
1,3.10076,21,40,174399,610944,27908,27908,27908,27908,7,4,0,14,1,0,0,4,0,0.026759,1.7e-05,0.006922,0.000983,3e-06,0,0.012541,6.9e-05,0.124272,0.728352,0.769728,0.560689,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,60,2e-05,3.00269,0.1,3.00269
1,3.35146,22,42,181947,628120,27908,27908,27908,27908,8,6,0,14,0,0,0,5,0,0.030666,1.8e-05,0.007129,0.001723,4e-06,0,0.015428,7.7e-05,0.130277,0.767602,0.810188,0.556488,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,60,2.8e-05,3.23898,0.2,3.23898
0,60.0126,1061,2123,6717963,28570558,-1,36026,36003,36017,0,1060,0,0,1,0,0,0,0,0.017226,0.036533,0.293227,2.27349,0,0,1.12918,0.004516,8.67608,52.4163,55.8737,0.365879,CG+GR+T+BP with SIPP,scens/brc202d-even-2.scen:,65,0,0,0,0
1,3.32099,22,42,181947,628120,27908,27908,27908,27908,8,6,0,14,0,0,0,5,0,0.026706,1.8e-05,0.007047,0.00166,3e-06,0,0.015474,8e-05,0.127822,0.751567,0.793723,0.566149,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-14.scen:,60,2e-05,3.2139,0.2,3.2139
1,3.93616,25,51,218005,813381,27908,27908,27892,27905,3,3,0,22,0,0,0,115,15,2.06015,0.000447,0.008118,0.026175,0.256392,0,0.080006,9.6e-05,0.179133,1.09205,1.16046,0.333242,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-14.scen:,60,0,0,0,0
0,60.0036,387,775,2990116,11482972,-1,44695,44669,44692,25,380,6,0,1,0,0,1583,2303,28.4246,0.035638,0.134559,1.63956,0,0,1.26783,0.020222,4.15019,25.9969,27.2015,0.420937,WDG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,74,0,0,0,0
0,60.0512,813,1627,5847189,24537619,-1,37020,36997,37010,0,0,0,813,0,0,0,0,0,0.124197,0.027505,0.277903,2.92669,6.9197,0,0.680788,0.003067,7.00142,46.2187,48.6767,0.387588,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-18.scen:,70,0,0,0,0
0,60.0047,1447,2895,7732016,31050394,-1,26314,26299,26307,0,1446,1,0,0,0,0,0,0,0.029626,0.022898,0.257261,2.72953,0,0,1.04121,0.005693,8.80008,52.4547,55.8043,0.237104,CG+GR+T+BP with SIPP,scens/brc202d-even-19.scen:,43,0,0,0,0
0,60.0011,952,1905,6788932,26486868,-1,32797,32773,32787,0,0,0,952,0,0,0,0,0,0.092185,0.024221,0.235515,2.09839,5.36168,0,0.735837,0.003488,7.06408,48.1874,51.1259,0.256311,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,46,0,0,0,0
0,60.0478,1011,2023,6264540,24270207,-1,37764,37742,37755,0,988,21,0,2,0,0,0,0,0.025925,0.030192,0.277649,5.30068,0,0,0.830579,0.006438,8.61297,49.9071,52.9518,0.35661,CG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,63,0,0,0,0
0,60.0235,706,1413,4417810,18152985,-1,30657,30631,30653,345,382,88,233,3,0,0,455,3560,10.922,0.010261,0.212527,2.5699,6.36679,0,0.388439,0.01512,7.68053,37.0602,39.1206,0.324862,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-5.scen:,59,0,0,0,0
0,60.0126,393,787,2947801,11607631,-1,41193,41167,41190,29,384,8,0,1,0,0,1684,2224,29.7017,0.0332,0.112964,1.6377,0,0,1.35784,0.019446,3.74445,24.5428,25.8888,0.31809,WDG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,57,0,0,0,0
0,60.142,748,1497,6791236,22482711,-1,35067,35045,35058,135,108,71,561,8,0,0,0,0,0.062493,0.017026,0.233977,3.85043,5.04017,0,1.08875,0.01428,7.04631,46.1244,48.505,0.354848,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-19.scen:,64,0,0,0,0
0,60.0203,1440,2881,7702320,30931688,-1,26314,26299,26307,0,1439,1,0,0,0,0,0,0,0.028959,0.022644,0.256755,2.72911,0,0,1.05457,0.005934,8.6243,52.4281,55.8038,0.241142,CG+GR+T+BP with SIPP,scens/brc202d-even-19.scen:,43,0,0,0,0
0,60.0167,950,1901,6774968,26438875,-1,32797,32773,32787,0,0,0,950,0,0,0,0,0,0.092215,0.024396,0.236357,2.09343,5.36346,0,0.74495,0.003377,7.02229,48.1642,51.1323,0.257446,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,46,0,0,0,0
0,60.0148,1013,2027,6280373,24327504,-1,37764,37742,37755,0,990,21,0,2,0,0,0,0,0.027196,0.029959,0.277006,5.30744,0,0,0.838621,0.006732,8.64705,49.8656,52.8979,0.349394,CG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,63,0,0,0,0
0,60.0127,710,1421,4443402,18256023,-1,30657,30631,30653,347,383,88,236,3,0,0,455,3560,10.9089,0.010456,0.214089,2.57278,6.339,0,0.391888,0.015221,7.59975,37.0833,39.1506,0.33664,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-5.scen:,59,0,0,0,0
1,35.5549,902,1802,4687686,19106630,29625,29625,29622,29623,6,899,1,0,0,0,0,0,0,0.000891,0.000218,0.141303,0.029076,0,0,0.069306,0.003285,4.88886,30.6737,32.6175,0.542141,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,60,2e-05,34.6999,0.2,34.6999
0,60.0155,396,793,2972446,11710563,-1,41193,41167,41190,34,387,8,0,1,0,0,1684,2227,29.5666,0.033173,0.11394,1.61144,0,0,1.36604,0.019819,3.77163,24.7119,26.0516,0.316702,WDG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,57,0,0,0,0
1,19.3865,209,418,1325631,5202537,30775,30775,30769,30775,30,54,4,150,0,0,0,13,0,0.099026,3.1e-05,0.041391,0.001545,0.002872,0,0.037241,0.001353,1.3913,8.48971,9.02722,0.55682,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,60,1.9e-05,19.0744,0.1,19.0744
0,60.0129,770,1541,6954740,23119903,-1,35067,35045,35058,142,117,72,573,8,0,0,0,0,0.064115,0.017206,0.238398,3.83872,5.09836,0,1.0819,0.014384,7.06205,45.9993,48.3487,0.356154,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-19.scen:,64,0,0,0,0
0,60.0252,824,1649,6389288,24785088,-1,37181,37157,37171,0,0,0,824,0,0,0,0,0,0.07841,0.026574,0.261978,2.17208,5.25493,0,0.88657,0.003027,7.20321,48.1354,50.8958,0.35614,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-12.scen:,65,0,0,0,0
1,34.8111,902,1802,4687686,19106630,29625,29625,29622,29623,6,899,1,0,0,0,0,0,0,0.001001,0.00022,0.140167,0.028732,0,0,0.069684,0.003398,4.7583,29.9757,31.856,0.529924,CG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-19.scen:,60,1.9e-05,33.9206,0.2,33.9206
1,19.0963,209,418,1325631,5202537,30775,30775,30769,30775,30,54,4,150,0,0,0,13,0,0.08576,3.1e-05,0.041384,0.001512,0.002788,0,0.037101,0.001324,1.38605,8.37859,8.91151,0.557312,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,60,2.3e-05,18.7954,0.1,18.7954
0,60.0215,998,1997,6055045,24161533,-1,36598,36576,36589,0,972,24,0,2,0,0,0,0,0.026598,0.027774,0.252989,6.27539,0,0,0.7704,0.007069,8.43038,49.0768,52.1194,0.314116,CG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,57,0,0,0,0
1,21.1047,236,472,1530605,5655582,30775,30775,30769,30775,32,54,4,177,0,0,0,14,0,0.084167,2.9e-05,0.041764,0,0.003252,0,0.031489,0.001593,1.48506,9.12647,9.70367,0.535819,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,60,1.8e-05,20.8394,0.2,20.8394
0,60.0076,362,725,2825231,10778809,-1,39920,39894,39917,18,350,11,0,1,0,0,1586,2024,30.4021,0.034237,0.102972,3.00132,0,0,1.45054,0.019894,3.34735,22.3911,23.5169,0.292165,WDG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,53,0,0,0,0
1,21.3669,236,472,1530605,5655582,30775,30775,30769,30775,32,54,4,177,0,0,0,14,0,0.086476,3e-05,0.042325,0,0.003229,0,0.032915,0.001578,1.50554,9.24562,9.82674,0.534996,WDG+GR+GC+T+BP with SIPPand Decomp,scens/brc202d-even-5.scen:,60,2.2e-05,21.0929,0.2,21.0929
0,60.0295,925,1851,5985544,23286634,-1,31984,31962,31975,60,38,99,788,0,0,0,0,0,0.057463,0.017019,0.227121,5.65533,4.43828,0,0.73571,0.016409,7.18675,44.9775,47.4214,0.301544,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-19.scen:,52,0,0,0,0
0,60.0106,999,1999,5724514,25579792,-1,34462,34437,34452,0,0,0,999,0,0,0,0,0,0.090028,0.029066,0.273877,1.72551,5.58214,0,0.540211,0.003699,7.76534,48.3844,51.4043,0.350903,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-11.scen:,63,0,0,0,0
0,60.0167,1344,2689,7079509,29877940,-1,29623,29608,29616,0,1343,1,0,0,0,0,0,0,0.027037,0.029178,0.319486,2.32782,0,0,0.965379,0.005131,9.21716,52.8935,56.2048,0.330139,CG+GR+T+BP with SIPP,scens/brc202d-even-19.scen:,60,0,0,0,0
0,60.0414,1011,2023,6136197,24466236,-1,36598,36576,36589,0,984,25,0,2,0,0,0,0,0.023852,0.028023,0.256197,6.39854,0,0,0.770371,0.007041,8.31388,48.9998,52.0239,0.313788,CG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,57,0,0,0,0
0,60.0411,364,729,2838889,10838555,-1,39920,39894,39917,18,352,11,0,1,0,0,1588,2027,30.4369,0.033425,0.104593,2.97543,0,0,1.452,0.020216,3.3178,22.408,23.5432,0.292051,WDG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,53,0,0,0,0
0,60.0009,707,1415,4375059,18013162,-1,30774,30748,30770,329,410,80,210,7,0,0,456,3523,10.9301,0.009671,0.214508,2.59942,6.38289,0,0.371646,0.014408,7.70199,37.0205,39.0298,0.337809,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-5.scen:,60,0,0,0,0
0,60.0371,923,1847,5969654,23228660,-1,31984,31962,31975,60,37,99,787,0,0,0,0,0,0.059685,0.017011,0.226013,5.62355,4.432,0,0.723242,0.016133,7.2899,45.0337,47.4822,0.285877,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-19.scen:,52,0,0,0,0
0,60.0167,974,1949,5581360,24955508,-1,34462,34437,34452,0,0,0,974,0,0,0,0,0,0.089654,0.028515,0.27004,1.70153,5.37442,0,0.55281,0.003677,7.84329,48.5479,51.6166,0.348109,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-11.scen:,63,0,0,0,0
0,60.0247,1039,2079,7290264,26389051,-1,31380,31359,31374,0,1033,6,0,0,0,0,0,0,0.030485,0.039196,0.276999,3.04518,0,0,1.93896,0.024743,7.56982,50.6151,54.002,0.320606,CG+GR+T+BP with SIPP,scens/brc202d-even-23.scen:,58,0,0,0,0
0,60.0058,1045,2091,6623642,25775899,-1,35384,35362,35375,0,1020,22,0,3,0,0,0,0,0.022221,0.026582,0.244157,4.64568,0,0,0.835321,0.006406,8.43656,50.6037,53.6994,0.306775,CG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,53,0,0,0,0
0,60.062,373,747,2799075,11061183,-1,44730,44704,44727,42,365,6,0,2,0,0,1641,2089,29.5531,0.031502,0.134954,1.71798,0,0,1.18733,0.017918,4.09411,24.857,26.1457,0.416798,WDG+GR+T+BP with SIPP,scens/brc202d-even-20.scen:,75,0,0,0,0
0,60.0159,612,1225,4490558,17515335,-1,34256,34230,34255,13,540,11,0,61,0,0,1237,1995,21.615,0.012823,0.15996,1.52056,0,0,1.28561,0.005594,5.30493,33.0468,34.908,0.328236,WDG+GR+T+BP with SIPP,scens/brc202d-even-12.scen:,59,0,0,0,0
0,60.0582,866,1733,6177500,23849105,-1,30040,30019,30030,169,117,58,685,6,0,0,0,0,0.059395,0.013441,0.225904,4.60989,5.34113,0,0.903481,0.017729,6.87166,45.0246,47.7781,0.256031,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-19.scen:,46,0,0,0,0
0,60.0062,978,1957,5752154,25763142,-1,33357,33333,33348,0,0,0,978,0,0,0,0,0,0.087159,0.026931,0.259863,1.56578,5.65767,0,0.654375,0.003708,7.53636,48.1707,51.3915,0.312177,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-11.scen:,56,0,0,0,0
0,60.0459,1014,2029,7147194,25783912,-1,31380,31359,31374,0,1008,6,0,0,0,0,0,0,0.02998,0.038441,0.274568,3.00914,0,0,1.94361,0.024835,7.62707,50.627,54.0316,0.329053,CG+GR+T+BP with SIPP,scens/brc202d-even-23.scen:,58,0,0,0,0
0,60.0011,1042,2085,6611359,25727967,-1,35384,35362,35375,0,1017,22,0,3,0,0,0,0,0.022223,0.026283,0.244406,4.62859,0,0,0.837892,0.006739,8.27423,50.586,53.719,0.296075,CG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,53,0,0,0,0
0,60.0064,238,477,2267859,6960871,-1,36130,36081,36105,0,219,14,0,5,0,0,1207,1165,34.9881,0.053643,0.171184,5.11193,0,0,1.24576,0.01462,2.3915,14.8505,15.6318,0.386375,WDG+GR+T+BP with SIPP,scens/brc202d-even-3.scen:,69,0,0,0,0
0,60.0082,612,1225,4490558,17515335,-1,34256,34230,34255,13,540,11,0,61,0,0,1236,1995,21.2826,0.013069,0.16041,1.52818,0,0,1.29656,0.00564,5.41377,33.3201,35.2062,0.328196,WDG+GR+T+BP with SIPP,scens/brc202d-even-12.scen:,59,0,0,0,0
0,60.0082,868,1737,6196681,23932772,-1,30040,30019,30030,172,118,58,685,7,0,0,0,0,0.058153,0.013495,0.223906,4.62373,5.32472,0,0.904855,0.017767,6.88763,44.9936,47.7368,0.254941,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-19.scen:,46,0,0,0,0
0,60.0021,967,1935,5688426,25480181,-1,33357,33333,33348,0,0,0,967,0,0,0,0,0,0.086644,0.026554,0.259111,1.56471,5.61128,0,0.654822,0.003754,7.48266,48.1582,51.4291,0.311359,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-11.scen:,56,0,0,0,0
0,60.0399,1053,2107,7541690,26615906,-1,28171,28151,28165,0,1046,7,0,0,0,0,0,0,0.031033,0.031822,0.235428,4.10673,0,0,1.93754,0.023495,6.90737,49.3756,52.6465,0.259875,CG+GR+T+BP with SIPP,scens/brc202d-even-23.scen:,46,0,0,0,0
0,60.0095,1038,2077,6538456,24126387,-1,38025,38002,38015,0,1019,17,0,2,0,0,0,0,0.0268,0.031917,0.292991,4.12865,0,0,0.944737,0.006596,8.92716,51.1168,54.0489,0.361537,CG+GR+T+BP with SIPP,scens/brc202d-even-10.scen:,65,0,0,0,0
0,60.0052,238,477,2267859,6960871,-1,36130,36081,36105,0,219,14,0,5,0,0,1217,1169,35.0052,0.054917,0.171609,5.13496,0,0,1.26162,0.015228,2.34429,14.819,15.6001,0.39425,WDG+GR+T+BP with SIPP,scens/brc202d-even-3.scen:,69,0,0,0,0
0,60.0015,683,1367,4219370,17526673,-1,30443,30417,30442,434,675,8,0,0,0,0,1076,2383,20.5468,0.010579,0.166229,1.64884,0,0,0.633885,0.007885,6.3389,34.6331,36.5706,0.238407,WDG+GR+T+BP with SIPP,scens/brc202d-even-12.scen:,43,0,0,0,0
0,60.0424,721,1443,5508980,22155647,-1,35471,35450,35463,237,178,64,479,0,0,0,0,0,0.072132,0.017664,0.287654,3.85446,6.13217,0,0.978337,0.014573,7.35969,45.1954,47.7486,0.389836,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-19.scen:,70,0,0,0,0
0,60.0134,1033,2067,6039447,26042230,-1,31284,31259,31274,0,0,0,1033,0,0,0,0,0,0.096084,0.026471,0.255097,1.5734,5.67687,0,0.605977,0.003876,7.58121,48.2024,51.4452,0.292032,CG+GR+GC+T+BP with SIPP,scens/brc202d-even-11.scen:,52,0,0,0,0
0,60.0345,1044,2089,7479178,26394795,-1,28171,28151,28165,0,1037,7,0,0,0,0,0,0,0.029438,0.031872,0.235254,4.11688,0,0,1.92121,0.02409,6.94182,49.3532,52.657,0.254132,CG+GR+T+BP with SIPP,scens/brc202d-even-23.scen:,46,0,0,0,0
1,31.7382,104,206,1048893,3315057,36396,36396,36392,36392,14,86,7,0,9,0,0,187,39,6.19683,0.000915,0.051949,1.75117,0,0,0.328702,0.005872,0.974956,6.28525,6.6047,0.693006,WDG+GR+T+BP with SIPPand Decomp,scens/brc202d-even-3.scen:,75,8.2e-05,20.5898,0.1,20.5898
