solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,10.2492,12426,24855,8403014,22492679,2144,2144,2142,2143,1675,10193,2077,156,0,0,780,0,0,2e-05,4e-06,0.169792,0,0.000132,0,0.018614,0.033459,0.66155,7.09256,7.29705,0.021706,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,40,1.38677,10.24,0.1,10.24
1,38.6802,25216,50433,32554513,70453800,2377,2377,2354,2359,7287,19305,726,0,5185,0,0,0,0,0.3633,0.174198,0.495958,3.64647,0,0,3.93728,0.104112,2.07595,27.3047,27.9363,0.010898,CG+GR+T+BP with AStar,scens/den312d-even-13.scen:,35,0,0,0,0
1,0.013968,22,44,9946,34080,1778,1778,1778,1778,2,20,0,0,1,0,0,0,0,0,0,0.000439,0,0,0,0,2.8e-05,0.000836,0.007668,0.007996,0.020855,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,35,9.7e-05,0.013873,0,0.013873
1,0.022623,37,72,14234,47412,1778,1778,1769,1774,7,33,0,0,2,0,0,0,0,0.000184,0.000191,0.00063,0.001318,0,0,0.003879,4.1e-05,0.001367,0.011993,0.012593,0.018602,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,35,4.2e-05,0.00715,0.1,0.00715
1,0.009244,11,20,5904,21301,1778,1778,1776,1777,7,8,0,0,1,0,0,0,0,2.5e-05,1.2e-05,0.000265,0,0,0,0.000647,1.2e-05,0.000497,0.003972,0.00415,0.018073,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,35,4.2e-05,0.007396,0.2,0.007396
1,12.7027,10390,20779,7288227,17914021,2730,2730,2695,2708,3123,5793,207,0,4389,0,0,3144,25080,4.52559,0.090293,0.216196,0.547577,0,0,0.396029,0.022016,0.700296,6.56103,6.85156,0.013432,WDG+GR+T+BP with AStar,scens/den312d-even-19.scen:,45,0,0,0,0
1,0.013021,22,43,9424,32411,1778,1778,1769,1774,1,20,0,0,1,0,0,0,0,0.000227,0.000144,0.000353,0.000302,0,0,0.002445,1.7e-05,0.000783,0.006951,0.007278,0.010685,CG+GR+T+BP with AStar,scens/den312d-even-23.scen:,35,0,0,0,0
1,0.088923,50,100,72221,158902,2397,2397,2397,2397,5,33,6,0,10,0,0,0,0,0,0,0.001099,0,0,0,0,0.000142,0.003583,0.057315,0.058577,0.020554,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,35,4.9e-05,0.088804,0,0.088804
1,0.069121,49,98,53181,126569,2397,2397,2397,2397,5,32,6,0,10,0,0,0,0,0,0,0.000985,0,0,0,0,0.000156,0.00274,0.042774,0.043868,0.020945,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,35,4.9e-05,0.068997,0.1,0.068997
1,0.109096,59,116,77639,189035,2397,2397,2396,2397,11,39,8,0,10,0,0,0,0,7.4e-05,6.4e-05,0.001298,0.003921,0,0,0.005635,0.00024,0.004651,0.065341,0.066742,0.019515,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,35,4.8e-05,0.084243,0.2,0.084243
1,0.089695,46,91,72190,161569,2397,2397,2370,2375,7,28,6,0,11,0,0,0,0,0.001354,0.00037,0.001072,0.003638,0,0,0.020537,0.000126,0.003849,0.056703,0.058182,0.010918,CG+GR+T+BP with AStar,scens/den312d-even-2.scen:,35,0,0,0,0
1,0.377896,371,743,229413,697754,2084,2084,2084,2084,233,295,58,0,17,0,595,0,0,0,0,0.007305,0,0,0,0.011098,0.001067,0.02371,0.214018,0.222645,0.02125,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,35,1.08633,0.3778,0,0.3778
1,0.419199,66,133,102065,271316,2925,2925,2925,2925,72,51,2,0,12,0,990,0,0,0,0,0.003089,0,0,0,0.013618,0.00019,0.008921,0.083147,0.086545,0.028654,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,45,1.99746,0.419032,0,0.419032
1,0.202879,182,366,124456,365137,2084,2084,2084,2084,47,156,20,0,5,0,595,0,0,0,0,0.003123,0,0,0,0.009966,0.000406,0.010351,0.111348,0.114864,0.019996,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,35,1.09635,0.202736,0.1,0.202784
1,8.23675,9324,18649,6561955,17932539,2144,2144,2142,2143,3281,7407,1705,211,0,0,780,0,0,0.000117,9e-06,0.128436,0,0.000151,0,0.018038,0.028659,0.50531,5.59915,5.75609,0.020773,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,40,1.39787,8.2276,0.2,8.2276
1,0.36444,373,746,233025,699865,2084,2084,2084,2084,227,290,71,0,10,0,595,0,0,8e-06,8e-06,0.00598,3.6e-05,0,0,0.00997,0.001194,0.021839,0.217585,0.224874,0.019288,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-19.scen:,35,1.10046,0.3639,0.2,0.363948
1,0.24195,43,86,47212,135180,2925,2925,2925,2925,21,30,4,0,7,0,990,6,0,0.002122,9e-06,0.001414,0,0,0,0.013823,0.0001,0.003705,0.036186,0.03752,0.02403,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,45,2.0261,0.23801,0.1,0.238554
1,0.311431,329,659,210835,597096,2084,2084,2072,2078,133,270,51,0,8,0,0,0,0,0.006758,0.002475,0.005846,0.066066,0,0,0.019249,0.000929,0.020631,0.19817,0.20521,0.010625,CG+GR+T+BP with AStar,scens/den312d-even-19.scen:,35,0,0,0,0
1,0.096084,70,141,77619,209362,2200,2200,2200,2200,31,59,2,0,8,0,595,0,0,0,0,0.001781,0,0,0,0.010395,0.000146,0.004954,0.064598,0.066482,0.02066,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,35,1.20378,0.095983,0,0.095983
1,0.374653,80,161,100733,268908,2925,2925,2925,2925,54,69,3,0,6,0,990,3,0,0.001114,1.1e-05,0.002392,0,0,0,0.014166,0.000194,0.00946,0.083984,0.086745,0.024422,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,45,2.00719,0.372037,0.2,0.372712
1,0.244755,37,73,43207,118377,2925,2925,2897,2912,28,31,2,0,3,0,0,155,35,0.182401,0.000322,0.001284,0.004529,0,0,0.013539,7e-05,0.004133,0.036686,0.038173,0.013639,WDG+GR+T+BP with AStar,scens/den312d-even-21.scen:,45,0,0,0,0
1,0.063624,48,95,52272,143492,2200,2200,2200,2200,25,38,5,0,3,0,595,0,0,7e-06,1e-05,0.001125,0,0,0,0.010531,9.3e-05,0.003211,0.042162,0.043285,0.019164,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,35,1.2092,0.063034,0.1,0.063034
1,0.260722,155,309,236592,601144,2200,2200,2200,2200,156,140,5,0,8,0,595,0,0,1.5e-05,6e-06,0.003956,0,0,0,0.01063,0.00042,0.017024,0.202595,0.207323,0.018552,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,35,1.18357,0.259801,0.2,0.259801
1,0.061242,49,97,45992,127108,2200,2200,2178,2183,25,36,2,0,10,0,0,0,0,0.000459,0.000258,0.001106,0.002323,0,0,0.013537,8.8e-05,0.003227,0.039097,0.040492,0.010833,CG+GR+T+BP with AStar,scens/den312d-even-21.scen:,35,0,0,0,0
1,0.115715,85,171,46669,133617,2381,2381,2381,2381,19,51,10,0,23,0,990,0,0,0,0,0.001983,0,0,0,0.011624,0.000208,0.004455,0.037012,0.038987,0.026585,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,45,1.69356,0.115572,0,0.115572
1,0.042577,81,163,40102,123500,1886,1886,1886,1886,27,51,1,0,28,0,595,0,0,0,0,0.001347,0,0,0,0.009015,0.000103,0.003905,0.032396,0.033747,0.020744,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,35,1.03826,0.04249,0,0.04249
1,0.117525,91,183,51310,144054,2381,2381,2381,2381,21,55,10,0,25,0,990,0,0,0,0,0.001809,0,0,0,0.011663,0.000229,0.004762,0.040455,0.042316,0.025796,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,45,1.68254,0.117382,0.1,0.117382
1,56.1293,39541,79082,36458629,92263775,2013,2013,2011,2011,4917,38804,157,567,12,0,0,0,0,0.001197,0.000133,0.524515,0.01861,0.00639,0,0.031273,0.147441,3.33119,33.9702,34.6675,0.016311,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,30,1e-05,56.0129,0.1,56.0129
1,0.094297,77,155,38755,118426,2381,2381,2381,2381,18,41,15,0,20,0,990,1,0,0.000127,5e-06,0.001584,0,0,0,0.011424,0.000189,0.003886,0.031284,0.032803,0.025486,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,45,1.65135,0.093878,0.2,0.093878
1,0.133162,95,189,52199,150296,2381,2381,2365,2373,42,58,6,0,30,0,0,99,130,0.066272,0.001016,0.002154,0.003482,0,0,0.006903,0.00018,0.005701,0.047721,0.050266,0.013522,WDG+GR+T+BP with AStar,scens/den312d-even-9.scen:,45,0,0,0,0
0,60.0004,19854,39705,17298182,43053749,-1,1729,1717,1727,587,17979,1863,11,1,0,0,18760,3715,30.7209,0.059057,0.254102,3.09228,0.032612,0,4.82243,0.201132,1.89935,16.4843,17.2522,0.007706,WDG+GR+GC+T+BP with AStar,scens/den312d-even-6.scen:,26,0,0,0,0
1,0.042932,87,173,38072,116328,1886,1886,1879,1882,31,53,1,0,32,0,0,0,0,0.001198,0.000502,0.001309,0.000593,0,0,0.002863,9.3e-05,0.004145,0.032705,0.034222,0.010475,CG+GR+T+BP with AStar,scens/den312d-even-9.scen:,35,0,0,0,0
1,0.137738,178,356,106547,324582,2300,2300,2300,2300,71,175,1,0,1,0,0,0,0,0,0,0.003624,0,0,0,0,0.000251,0.010277,0.098403,0.102545,0.021323,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,35,2.5e-05,0.137607,0,0.137607
1,0.154273,193,386,124023,366974,2300,2300,2300,2300,43,190,1,0,1,0,0,0,0,0,0,0.003513,0,0,0,0,0.000278,0.010773,0.112447,0.116463,0.020014,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,35,2.1e-05,0.154137,0.1,0.154137
1,0.132697,181,360,106292,333669,2300,2300,2300,2300,73,177,1,0,1,0,0,0,0,1.8e-05,8e-06,0.003173,2.8e-05,0,0,0.000362,0.000247,0.009884,0.097115,0.100786,0.019124,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,35,1.8e-05,0.131592,0.2,0.131592
1,0.135099,178,355,106547,324582,2300,2300,2289,2294,71,175,1,0,1,0,0,0,0,0.00185,0.001465,0.003422,0.005788,0,0,0.019559,0.000251,0.010155,0.096307,0.100326,0.010815,CG+GR+T+BP with AStar,scens/den312d-even-3.scen:,35,0,0,0,0
1,5.90092,5123,10247,3374238,9755670,3009,3009,3009,3009,2217,5044,77,0,1,0,990,0,0,0,0,0.124643,0,0,0,0.015547,0.009505,0.353025,3.1421,3.30703,0.027098,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,45,2.18542,5.90074,0,5.90074
1,5.75527,5179,10359,3338749,9771982,3009,3009,3009,3009,1914,5088,88,0,2,0,990,3,0,0.001006,5e-06,0.112583,0,0,0,0.016568,0.00963,0.334896,3.0582,3.20629,0.025213,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,45,2.17539,5.75192,0.1,5.75192
1,6.7611,6444,12890,3795732,11224689,3009,3009,3009,3009,2368,6242,199,0,2,0,990,4,0,0.001115,1e-05,0.122814,1.8e-05,0,0,0.015134,0.012343,0.385655,3.47892,3.6479,0.024593,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-3.scen:,45,2.16775,6.75855,0.2,6.75886
1,7.07781,6483,12967,3823824,11194059,3009,3009,2987,3002,2229,6422,60,0,1,0,0,3132,25061,2.58427,0.096158,0.153345,0.324462,0,0,0.121879,0.01136,0.406565,3.56726,3.77509,0.013328,WDG+GR+T+BP with AStar,scens/den312d-even-3.scen:,45,0,0,0,0
0,60.0023,14738,29436,19942633,44573015,-1,3029,2997,3014,2028,2883,2517,2581,6757,0,0,8632,100193,18.5248,0.163851,0.459327,1.59065,19.4742,0,0.836202,0.052633,1.71677,16.564,17.1936,0.014771,WDG+GR+GC+T+BP with AStar,scens/den312d-even-5.scen:,50,0,0,0,0
1,49.0058,53034,106069,35646342,95699908,2144,2144,2128,2134,7036,43755,8775,504,0,0,0,0,0,0.353582,0.353249,0.873535,4.12251,4.66728,0,2.94437,0.154675,3.31305,32.0655,33.0991,0.012035,CG+GR+GC+T+BP with AStar,scens/den312d-even-11.scen:,40,0,0,0,0
1,2.87094,2794,5591,2130330,5963697,2622,2622,2622,2622,933,1988,212,447,147,0,780,0,0,0,0,0.057199,0,0,0,0.013804,0.009248,0.183746,1.89524,1.96323,0.02349,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,40,1.78892,2.87081,0,2.87081
1,0.759274,539,1078,578021,1489446,2622,2622,2621,2621,188,165,67,300,5,0,780,0,0,7e-06,1.7e-05,0.010851,0.000327,4e-06,0,0.014157,0.001801,0.039641,0.511975,0.524857,0.022724,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,40,1.81685,0.756206,0.1,0.756584
1,0.236402,194,391,184888,481919,2622,2622,2620,2620,22,50,4,137,2,0,780,0,0,0.00053,0.000339,0.003406,0.001782,0.00133,0,0.024931,0.000291,0.011244,0.156941,0.16075,0.02112,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,40,1.806,0.190541,0.2,0.192207
1,1.37672,1011,2023,1056851,2746430,2622,2622,2603,2610,437,534,44,403,30,0,0,0,0,0.014986,0.008453,0.024066,0.098279,0.137077,0,0.116082,0.002338,0.074666,0.928328,0.956818,0.011747,CG+GR+GC+T+BP with AStar,scens/den312d-even-14.scen:,40,0,0,0,0
1,0.267658,160,323,242560,534329,2297,2297,2297,2297,49,45,0,90,25,0,780,0,0,0,0,0.003737,0,0,0,0.011311,0.000249,0.013816,0.189113,0.193643,0.023374,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,40,1.58653,0.26754,0,0.26754
1,0.215728,141,284,188126,436130,2297,2297,2297,2297,38,29,0,92,19,0,780,0,0,0,0,0.002528,0,0,0,0.011622,0.000199,0.01081,0.147273,0.150622,0.021137,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,40,1.57412,0.215532,0.1,0.215609
1,56.8822,39541,79082,36458629,92263775,2013,2013,2011,2011,4917,38804,157,567,12,0,0,0,0,0.001702,0.000112,0.532088,0.022104,0.006825,0,0.035886,0.152991,3.40735,34.4092,35.1203,0.01574,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,30,1.1e-05,56.7508,0.2,56.7508
1,0.347353,231,465,302899,658232,2297,2297,2297,2297,35,94,0,103,33,0,780,0,0,2e-06,4e-06,0.00325,0,1e-06,0,0.011457,0.000357,0.018136,0.245915,0.250235,0.020839,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,40,1.58357,0.346387,0.2,0.346848
1,0.293817,179,359,244414,552153,2297,2297,2283,2287,56,59,0,97,23,0,0,0,0,0.003809,0.001392,0.004088,0.00431,0.047196,0,0.022912,0.000311,0.016366,0.20252,0.207896,0.01239,CG+GR+GC+T+BP with AStar,scens/den312d-even-7.scen:,40,0,0,0,0
1,0.493099,373,747,344081,896741,2329,2329,2329,2329,262,237,53,59,23,0,780,0,0,0,0,0.009766,0,0,0,0.011302,0.001849,0.031971,0.305046,0.315977,0.024066,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,40,1.37883,0.492976,0,0.492976
1,0.197534,144,287,131815,357457,2329,2329,2326,2327,110,85,20,25,12,0,780,0,0,2.2e-05,7.8e-05,0.003508,0.000307,0.000439,0,0.013072,0.000616,0.010687,0.111623,0.11538,0.021521,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,40,1.34228,0.188336,0.1,0.188336
0,60.0013,19391,38753,22002267,52513336,-1,2093,2081,2091,6838,18585,333,14,459,0,0,26339,43,30.1127,0.081314,0.366034,1.32009,0.017618,0,5.22244,0.178762,1.94057,19.6003,20.4972,0.013652,WDG+GR+GC+T+BP with AStar,scens/den312d-even-6.scen:,35,0,0,0,0
1,0.060719,7,14,10239,30213,2022,2022,2022,2022,4,0,2,2,2,0,0,0,0,0,0,0.00032,0,0,0,0,1.8e-05,0.000525,0.00623,0.006602,0.020324,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,35,1.5e-05,0.060619,0,0.060619
1,0.060448,8,16,10065,29454,2022,2022,2022,2022,3,1,2,2,2,0,0,1,0,0.000274,4e-06,0.000343,0,1e-06,0,0.000123,1e-05,0.000498,0.006108,0.006461,0.019257,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,35,1.5e-05,0.059789,0.1,0.059789
1,0.063518,8,16,10065,29454,2022,2022,2022,2022,3,1,2,2,2,0,0,1,0,0.000297,2e-05,0.000295,0,0,0,0.000124,1.2e-05,0.000544,0.006565,0.006928,0.019777,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-20.scen:,35,1.6e-05,0.062811,0.2,0.062811
1,0.200699,37,73,51891,125793,2022,2022,2008,2017,23,25,3,4,4,0,0,89,25,0.128876,0.000232,0.000955,0.001623,0.010649,0,0.012855,7.3e-05,0.002562,0.039265,0.042373,0.010681,WDG+GR+GC+T+BP with AStar,scens/den312d-even-20.scen:,35,0,0,0,0
1,0.128138,10,20,10961,35604,2448,2448,2448,2448,5,0,1,6,2,0,0,0,0,0,0,0.000458,0,0,0,0,2.6e-05,0.000755,0.007183,0.0075,0.020928,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,35,1.7e-05,0.128021,0,0.128021
1,0.263227,22,42,23624,70560,2448,2448,2437,2447,18,3,1,12,4,0,0,92,0,0.109124,0.000105,0.000762,0.003352,0.009554,0,0.004851,5.8e-05,0.002087,0.018847,0.019749,0.019294,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,35,1.5e-05,0.125129,0.1,0.125129
1,0.261672,22,42,23624,70560,2448,2448,2437,2447,18,3,1,12,4,0,0,92,0,0.107752,8.6e-05,0.000761,0.0037,0.009538,0,0.004842,4.9e-05,0.002034,0.018689,0.019603,0.019249,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-25.scen:,35,1.5e-05,0.124765,0.2,0.124765
1,0.200827,174,349,140336,369336,2329,2329,2323,2324,101,108,7,12,45,0,780,0,0,0.001195,0.000981,0.003972,0.008325,0.025513,0,0.034265,0.000341,0.012112,0.11426,0.118645,0.021122,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-12.scen:,40,1.36376,0.034569,0.2,0.03596
1,0.127013,10,19,10961,35604,2448,2448,2437,2447,5,0,1,6,2,0,0,77,0,0.099755,8.2e-05,0.000343,0.00068,0.009859,0,0.004617,2e-05,0.000871,0.007547,0.00785,0.010686,WDG+GR+GC+T+BP with AStar,scens/den312d-even-25.scen:,35,0,0,0,0
1,0.387386,298,595,250272,653459,2329,2329,2301,2308,208,157,41,78,21,0,0,0,0,0.002538,0.002132,0.007275,0.049947,0.016091,0,0.0374,0.001373,0.023928,0.227379,0.235783,0.011994,CG+GR+GC+T+BP with AStar,scens/den312d-even-12.scen:,40,0,0,0,0
1,0.575146,172,343,162821,409525,2165,2165,2165,2165,86,99,0,51,21,0,0,0,0,0,0,0.003332,0,0,0,0,0.000289,0.013222,0.140501,0.144492,0.035516,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,35,2.2e-05,0.575015,0,0.575015
1,0.549536,165,329,157688,393970,2165,2165,2165,2165,91,89,0,55,20,0,0,1,0,0.000267,3e-06,0.002957,0,1e-06,0,0.000117,0.000297,0.012475,0.134206,0.137856,0.020758,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,35,1.5e-05,0.54883,0.1,0.54883
0,60.0004,58757,116489,55344369,124936454,-1,2293,2267,2275,3006,46788,1404,0,10565,0,0,0,0,1.07829,0.473368,1.03469,3.82,0,0,0.741743,0.178074,4.86794,47.23,48.4969,0.010291,CG+GR+T+BP with AStar,scens/den312d-even-5.scen:,34,0,0,0,0
1,0.567635,168,333,155624,387162,2167,2167,2163,2165,52,87,0,56,23,0,0,33,0,0.04482,7.9e-05,0.002694,0.000577,0.002614,0,0.009844,0.000297,0.012013,0.135611,0.138896,0.019574,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-1.scen:,35,1.5e-05,0.499896,0.2,0.499896
1,0.547764,172,342,162821,409525,2165,2165,2148,2159,86,99,0,51,21,0,0,233,163,0.313951,0.001127,0.003085,0.004728,0.048364,0,0.033194,0.000305,0.012894,0.136786,0.14062,0.010506,WDG+GR+GC+T+BP with AStar,scens/den312d-even-1.scen:,35,0,0,0,0
1,2.40124,2021,4035,1797192,4223665,2299,2299,2291,2291,188,1827,53,0,140,0,0,0,0,0.012553,0.00514,0.033416,0.091384,0,0,0.333658,0.006506,0.114492,1.54524,1.59182,0.01959,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,35,1.8e-05,1.01281,0.1,1.01281
1,3.75535,461,924,661628,1386790,2377,2377,2377,2377,122,160,59,99,143,0,0,0,0,0,0,0.0094,0,0,0,0,0.001566,0.044713,0.538995,0.551141,0.020839,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,35,1.4e-05,3.75507,0,3.75507
1,2.41174,2021,4035,1797192,4223665,2299,2299,2291,2291,188,1827,53,0,140,0,0,0,0,0.01244,0.00492,0.033546,0.090841,0,0,0.333937,0.006623,0.115151,1.55053,1.59776,0.01952,CG+GR+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,35,1.7e-05,1.02992,0.2,1.02992
1,18.2208,15057,30112,12037429,31729722,2013,2013,1994,2001,6248,9470,842,2746,1998,0,0,0,0,0.21101,0.069451,0.267315,1.56932,2.84945,0,1.10965,0.052496,1.047,10.8932,11.2276,0.009042,CG+GR+GC+T+BP with AStar,scens/den312d-even-5.scen:,30,0,0,0,0
1,0.920887,585,1172,682874,1585127,2241,2241,2241,2241,62,177,13,392,3,0,0,0,0,0,0,0.010828,0,0,0,0,0.001065,0.034553,0.607931,0.639713,0.017723,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,30,1.2e-05,0.920705,0,0.920705
1,8.50853,1028,2058,1725030,3531959,2377,2377,2377,2377,346,523,100,247,158,0,0,2,0,0.000896,3e-06,0.018221,0,0,0,0.00048,0.005053,0.105083,1.4001,1.42531,0.01867,WDG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-13.scen:,35,1.3e-05,8.50626,0.1,8.50626
1,1.21707,744,1488,872736,2040147,2241,2241,2241,2241,139,236,17,487,3,0,0,0,0,0,0,0.012467,0,0,0,0,0.001523,0.043498,0.770381,0.808482,0.016632,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,30,4.2e-05,1.21686,0.1,1.21686
1,0.989966,697,1394,750303,1779243,2241,2241,2240,2240,35,41,2,632,21,0,0,0,0,1.4e-05,5.2e-05,0.010689,0.000682,4e-06,0,0.003351,0.000986,0.035313,0.659007,0.695502,0.016432,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-16.scen:,30,1.5e-05,0.977461,0.2,0.977461
1,1.72633,1285,2571,1335366,3224612,2241,2241,2217,2223,125,164,16,1047,58,0,0,0,0,0.013279,0.011576,0.023369,0.127624,0.215194,0,0.082854,0.00198,0.070504,1.16727,1.23208,0.009027,CG+GR+GC+T+BP with AStar,scens/den312d-even-16.scen:,30,0,0,0,0
1,0.022059,23,48,14407,46317,1652,1652,1652,1652,6,12,3,8,0,0,0,0,0,0,0,0.000463,0,0,0,0,3.1e-05,0.001252,0.011069,0.011467,0.01809,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,30,1.3e-05,0.021985,0,0.021985
1,0.010849,11,22,6487,21251,1652,1652,1650,1651,2,4,1,4,1,0,0,0,0,4.7e-05,5e-06,0.000206,6.5e-05,0.000126,0,0.00084,1.1e-05,0.000399,0.004122,0.004247,0.016203,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,30,1.4e-05,0.0089,0.1,0.0089
1,0.034128,35,70,19787,60994,1652,1652,1644,1649,14,18,3,13,0,0,0,0,0,0.000488,0.000147,0.00059,0.000444,0.006031,0,0.002026,4.7e-05,0.001859,0.016894,0.017472,0.015712,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-11.scen:,30,1.5e-05,0.011563,0.2,0.011563
1,0.016835,17,35,9954,31711,1652,1652,1644,1649,0,8,2,7,0,0,0,0,0,0.000381,0.000104,0.000293,0.000117,0.004971,0,0.001373,3.8e-05,0.000633,0.006752,0.006976,0.009628,CG+GR+GC+T+BP with AStar,scens/den312d-even-11.scen:,30,0,0,0,0
1,0.025338,15,30,19099,53178,1971,1971,1971,1971,6,3,0,10,1,0,0,0,0,0,0,0.000375,0,0,0,0,1.1e-05,0.000942,0.014053,0.014345,0.017581,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,30,1.4e-05,0.02525,0,0.02525
1,0.047307,19,36,20591,56801,1971,1971,1971,1971,6,4,0,12,1,0,0,0,0,1e-05,6e-06,0.000472,2.1e-05,1e-06,0,0.000193,3e-05,0.001201,0.025498,0.025929,0.026933,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,30,2e-05,0.04673,0.1,0.04673
1,0.022919,16,30,16069,44776,1971,1971,1969,1970,5,1,0,11,2,0,0,0,0,2.6e-05,6e-06,0.000253,5.9e-05,2e-06,0,0.001187,1.4e-05,0.000652,0.011728,0.011915,0.01505,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-14.scen:,30,1.4e-05,0.020146,0.2,0.020146
1,0.027515,17,33,21182,59193,1971,1971,1961,1965,7,3,0,12,1,0,0,0,0,0.000481,0.000127,0.000342,0.000222,0.002612,0,0.003882,2e-05,0.001033,0.016166,0.016526,0.009339,CG+GR+GC+T+BP with AStar,scens/den312d-even-14.scen:,30,0,0,0,0
1,0.109499,75,150,95108,212878,1729,1729,1729,1729,19,19,0,44,11,0,0,0,0,0,0,0.001203,0,0,0,0,0.000109,0.005609,0.075201,0.076763,0.017831,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,30,1.2e-05,0.109418,0,0.109418
1,0.072434,36,72,49809,108327,1729,1729,1727,1727,4,6,0,20,9,0,0,0,0,0.000264,6.6e-05,0.000577,0.000846,0.005144,0,0.013589,3.9e-05,0.00198,0.037794,0.038489,0.020186,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-7.scen:,30,1.5e-05,0.029999,0.1,0.029999
