solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.021735,2,6,4679,17753,2258,2258,2258,2258,0,0,0,0,2,0,0,2,0,0.004723,0,4.1e-05,0,1e-06,0,0.002043,2e-06,0.000985,0.005764,0.006578,0.047182,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.140904,0.010727,0,0.010727
1,0.0058,1,4,1404,5363,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.001966,1e-06,2.2e-05,0,0,0,0.000775,0,0.000394,0.001961,0.00234,0.03684,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.140852,0.000699,0.1,0.000699
1,0.006408,1,4,1404,5363,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.00237,1e-06,2.2e-05,0,1e-06,0,0.000821,1e-06,0.000395,0.002118,0.002507,0.036197,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.140852,0.000691,0.1,0.000691
1,0.005925,1,4,1404,5363,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.002035,1e-06,2.2e-05,0,0,0,0.000792,0,0.000403,0.002016,0.002364,0.036909,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.142559,0.000715,0.2,0.000715
1,0.005897,1,4,1404,5363,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.001972,1e-06,2.1e-05,0,1e-06,0,0.000783,1e-06,0.000396,0.002022,0.002358,0.03674,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-9.scen:,5,0.142559,0.000764,0.2,0.000764
1,0.015149,2,3,3865,14288,2258,2258,2258,2258,1,0,0,0,1,0,0,2,0,0.004785,2e-06,2.5e-05,0,0,0,0.002055,0,0.00057,0.003651,0.004255,0.026818,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-9.scen:,5,0,0,0,0
1,0.006886,1,4,3276,14129,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.002316,1e-06,3e-05,0,0,0,0.000763,1e-06,0.000164,0.00127,0.001552,0.047291,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.140904,0.002234,0,0.002234
1,0.006811,1,4,3276,14129,2258,2258,2258,2258,0,0,0,0,1,0,0,1,0,0.00237,1e-06,2.8e-05,0,1e-06,0,0.000757,1e-06,0.000165,0.001227,0.001512,0.048063,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.140904,0.00215,0,0.00215
1,0.008203,1,4,1609,6434,2258,2258,2258,2258,0,0,0,0,1,0,0,2,0,0.005352,1e-06,2.1e-05,0,0,0,0.001101,1e-06,0.000185,0.001078,0.001262,0.037011,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.140852,0.000469,0.1,0.000469
1,0.008312,1,4,1609,6434,2258,2258,2258,2258,0,0,0,0,1,0,0,2,0,0.005441,1e-06,2.1e-05,0,2e-06,0,0.001104,0,0.000193,0.001051,0.001276,0.037063,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.140852,0.000471,0.1,0.000471
1,0.008209,1,4,1609,6434,2258,2258,2258,2258,0,0,0,0,1,0,0,2,0,0.005397,1e-06,2.1e-05,0,0,0,0.001105,0,0.000186,0.001029,0.001216,0.036958,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.142559,0.000473,0.2,0.000473
1,0.008285,1,4,1609,6434,2258,2258,2258,2258,0,0,0,0,1,0,0,2,0,0.005446,1e-06,2.2e-05,0,0,0,0.001105,1e-06,0.000193,0.00106,0.001251,0.037458,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,5,0.142559,0.000464,0.2,0.000464
1,0.012228,1,3,4236,18799,2258,2258,2258,2258,0,0,0,0,1,0,0,2,0,0.00532,1e-06,2.5e-05,0,2e-06,0,0.002043,2e-06,0.000236,0.002036,0.002484,0.026339,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-9.scen:,5,0,0,0,0
1,0.011852,1,4,2785,5447,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,1e-06,0.000139,0.002112,0.002288,0.038224,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,5,0.061491,0.011844,0,0.011844
1,0.01164,1,4,2785,5447,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0.000133,0.002044,0.002212,0.037562,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,5,0.061491,0.011632,0,0.011632
1,0.012921,1,4,2785,5447,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,1e-06,0.000132,0.002114,0.002279,0.038351,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,5,0.062616,0.012914,0.1,0.012914
1,0.012085,1,4,2785,5447,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,2e-06,0.000135,0.002101,0.002267,0.036777,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,5,0.062616,0.012077,0.1,0.012077
1,0.011718,1,4,2785,5447,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,9e-06,0,0,0,0,2e-06,0.000134,0.002076,0.002243,0.037119,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,5,0.062335,0.01171,0.2,0.01171
1,0.011847,1,4,2785,5447,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,1e-06,0.000139,0.002131,0.002303,0.037206,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,5,0.062335,0.011839,0.2,0.011839
1,0.013809,1,3,3673,7785,1442,1442,1440,1442,0,0,0,1,0,0,0,1,0,0.006903,1e-06,1.3e-05,0,0.000629,0,0.000758,2e-06,0.000445,0.002471,0.002724,0.026564,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-1.scen:,5,0,0,0,0
1,0.016104,1,4,4245,11565,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,1e-06,0.000101,0.00267,0.002935,0.037746,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,5,0.061491,0.016095,0,0.016095
1,0.016582,1,4,4245,11565,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.000105,0.002813,0.003092,0.037159,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,5,0.061491,0.016574,0,0.016574
1,0.015998,1,4,4245,11565,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,9e-06,0,0,0,0,1e-06,0.0001,0.002638,0.002903,0.037678,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,5,0.062616,0.01599,0.1,0.01599
1,0.0163,1,4,4245,11565,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,1e-06,0.000105,0.002684,0.00296,0.036864,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,5,0.062616,0.016291,0.1,0.016291
1,0.016001,1,4,4245,11565,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,1e-06,0.000102,0.002652,0.002919,0.037623,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,5,0.062335,0.015993,0.2,0.015993
1,0.016269,1,4,4245,11565,1442,1442,1442,1442,0,0,0,1,0,0,0,0,0,0,0,1e-05,0,0,0,0,2e-06,0.000103,0.002669,0.002942,0.037029,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,5,0.062335,0.016261,0.2,0.016261
1,0.0175,1,3,5132,15490,1442,1442,1440,1442,0,0,0,1,0,0,0,1,0,0.01105,1e-06,1.3e-05,0,0.000608,0,0.000717,0,0.00018,0.002894,0.003192,0.026851,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-1.scen:,5,0,0,0,0
1,0.004105,0,2,2671,7951,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.047638,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,5,0.44594,0.004088,0,0.004088
1,0.004098,0,2,2671,7951,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.047442,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,5,0.44594,0.004082,0,0.004082
1,0.002287,0,2,1770,5120,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.037745,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,5,0.445855,0.002271,0.1,0.002271
1,0.002309,0,2,1770,5120,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.037259,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,5,0.445855,0.002293,0.1,0.002293
1,0.0023,0,2,1770,5120,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,0.038475,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,5,0.453945,0.002279,0.2,0.002279
1,0.002275,0,2,1770,5120,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.036769,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,5,0.453945,0.002259,0.2,0.002259
1,0.006267,0,1,3415,10447,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.02644,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-8.scen:,5,0,0,0,0
1,0.002563,0,2,2669,10588,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.048638,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,5,0.44594,0.002547,0,0.002547
1,0.002575,0,2,2669,10588,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.048192,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,5,0.44594,0.002559,0,0.002559
1,0.001472,0,2,1765,6077,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.037237,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,5,0.445855,0.001456,0.1,0.001456
1,0.001497,0,2,1765,6077,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.03709,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,5,0.445855,0.001481,0.1,0.001481
1,0.001477,0,2,1765,6077,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.037064,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,5,0.453945,0.001461,0.2,0.001461
1,0.001518,0,2,1765,6077,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.038183,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,5,0.453945,0.001502,0.2,0.001502
1,0.003531,0,1,3417,14155,3313,3313,3313,3313,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.027166,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-8.scen:,5,0,0,0,0
1,0.001585,0,2,1318,3574,1568,1568,1568,1568,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.042528,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,5,0.082951,0.001575,0,0.001575
1,0.001651,0,2,1318,3574,1568,1568,1568,1568,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.042654,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,5,0.082951,0.001641,0,0.001641
1,0.004183,1,4,1558,4303,1568,1568,1568,1568,0,1,0,0,0,0,0,1,0,0.001308,1e-06,1.5e-05,0,0,0,0.000498,0,0.00035,0.001023,0.001179,0.036693,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,5,0.080734,0.001183,0.1,0.001183
1,0.004226,1,4,1558,4303,1568,1568,1568,1568,0,1,0,0,0,0,0,1,0,0.001321,1e-06,1.5e-05,0,0,0,0.0005,0,0.000349,0.001033,0.001187,0.036994,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,5,0.080734,0.0012,0.1,0.0012
1,0.004222,1,4,1558,4303,1568,1568,1568,1568,0,1,0,0,0,0,0,1,0,0.00131,1e-06,1.4e-05,0,0,0,0.0005,0,0.000387,0.001064,0.001219,0.037074,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,5,0.081121,0.001177,0.2,0.001177
1,0.004192,1,4,1558,4303,1568,1568,1568,1568,0,1,0,0,0,0,0,1,0,0.001309,1e-06,1.6e-05,0,0,0,0.000504,1e-06,0.000346,0.001026,0.001179,0.036921,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,5,0.081121,0.001183,0.2,0.001183
1,0.002225,0,1,1593,4372,1568,1568,1568,1568,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.026527,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-7.scen:,5,0,0,0,0
1,0.001087,0,2,1314,4544,1568,1568,1568,1568,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.042099,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,5,0.082951,0.001078,0,0.001078
1,0.001098,0,2,1314,4544,1568,1568,1568,1568,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.042149,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,5,0.082951,0.001089,0,0.001089
1,0.003213,1,4,1555,5670,1568,1568,1568,1568,0,1,0,0,0,0,0,1,0,0.001177,1e-06,1.5e-05,0,0,0,0.000491,2e-06,0.000141,0.000615,0.000734,0.036901,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,5,0.080734,0.000794,0.1,0.000794
1,0.003237,1,4,1555,5670,1568,1568,1568,1568,0,1,0,0,0,0,0,1,0,0.00113,1e-06,1.5e-05,0,0,0,0.00056,1e-06,0.00014,0.00062,0.000735,0.036963,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,5,0.080734,0.000796,0.1,0.000796
1,0.003198,1,4,1555,5670,1568,1568,1568,1568,0,1,0,0,0,0,0,1,0,0.001125,0,1.4e-05,0,0,0,0.000488,0,0.000142,0.000613,0.000728,0.036852,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,5,0.081121,0.000839,0.2,0.000839
1,0.003228,1,4,1555,5670,1568,1568,1568,1568,0,1,0,0,0,0,0,1,0,0.001183,1e-06,1.3e-05,0,1e-06,0,0.000495,0,0.000141,0.000614,0.000729,0.037386,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,5,0.081121,0.000802,0.2,0.000802
1,0.001509,0,1,1600,5891,1568,1568,1568,1568,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.026697,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-7.scen:,5,0,0,0,0
1,0.002829,0,2,1871,6101,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.043743,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,5,0.195685,0.002817,0,0.002817
1,0.002796,0,2,1871,6101,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.042132,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,5,0.195685,0.002784,0,0.002784
1,0.003872,0,1,2369,7679,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026324,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,5,0.196019,0,0.1,0
1,0.003934,0,1,2369,7679,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026496,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,5,0.196019,0,0.1,0
1,0.003914,0,1,2369,7679,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026449,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,5,0.196726,0,0.2,0
1,0.003851,0,1,2369,7679,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.026329,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,5,0.196726,0,0.2,0
1,0.003824,0,1,2369,7679,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026536,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-2.scen:,5,0,0,0,0
1,0.001747,0,2,1871,7561,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.042143,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,5,0.195685,0.001735,0,0.001735
1,0.001722,0,2,1871,7561,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.042449,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,5,0.195685,0.00171,0,0.00171
1,0.002376,0,1,2369,9970,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026394,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,5,0.196019,0,0.1,0
1,0.002409,0,1,2369,9970,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026361,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,5,0.196019,0,0.1,0
1,0.002453,0,1,2369,9970,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.02716,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,5,0.196726,0,0.2,0
1,0.002387,0,1,2369,9970,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.027575,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,5,0.196726,0,0.2,0
1,0.002391,0,1,2369,9970,2364,2364,2364,2364,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.026445,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-2.scen:,5,0,0,0,0
1,0.006043,0,1,3331,10872,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026844,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,5,0.323854,0,0,0
1,0.005976,0,1,3331,10872,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026321,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,5,0.323854,0,0,0
1,0.005849,0,1,3331,10872,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.02635,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,5,0.320741,0,0.1,0
1,0.006027,0,1,3331,10872,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026612,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,5,0.320741,0,0.1,0
1,0.005842,0,1,3331,10872,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026686,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,5,0.320834,0,0.2,0
1,0.005904,0,1,3331,10872,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026385,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,5,0.320834,0,0.2,0
1,0.005898,0,1,3331,10872,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026816,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-10.scen:,5,0,0,0,0
1,0.003441,0,1,3331,14032,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.026385,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,5,0.323854,0,0,0
1,0.003535,0,1,3331,14032,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026465,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,5,0.323854,0,0,0
1,0.003474,0,1,3331,14032,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.027375,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,5,0.320741,0,0.1,0
1,0.003486,0,1,3331,14032,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.02685,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,5,0.320741,0,0.1,0
1,0.003562,0,1,3331,14032,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026591,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,5,0.320834,0,0.2,0
1,0.003476,0,1,3331,14032,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,0.02671,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,5,0.320834,0,0.2,0
1,0.003465,0,1,3331,14032,3326,3326,3326,3326,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,0.026317,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-10.scen:,5,0,0,0,0
1,0.003843,0,1,2487,8019,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026618,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,5,0.094752,0,0,0
1,0.003829,0,1,2487,8019,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026569,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,5,0.094752,0,0,0
1,0.003781,0,1,2487,8019,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026406,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,5,0.106984,0,0.1,0
1,0.003842,0,1,2487,8019,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026484,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,5,0.106984,0,0.1,0
1,0.00391,0,1,2487,8019,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026428,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,5,0.093539,0,0.2,0
1,0.003854,0,1,2487,8019,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026419,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,5,0.093539,0,0.2,0
1,0.003811,0,1,2487,8019,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026482,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-5.scen:,5,0,0,0,0
1,0.002407,0,1,2487,9870,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026784,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,5,0.094752,0,0,0
1,0.002445,0,1,2487,9870,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026472,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,5,0.094752,0,0,0
1,0.002503,0,1,2487,9870,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026732,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,5,0.106984,0,0.1,0
1,0.0024,0,1,2487,9870,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.026418,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,5,0.106984,0,0.1,0
1,0.002389,0,1,2487,9870,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026343,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,5,0.093539,0,0.2,0
1,0.002426,0,1,2487,9870,2482,2482,2482,2482,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.026412,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,5,0.093539,0,0.2,0
