solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,3.03026,249,496,570136,1356437,5262,5262,5253,5260,125,211,15,21,0,0,0,44,4,0.095943,0.000103,0.007397,0.039038,0.004041,0,0.01155,0.001155,0.118877,0.824321,0.893635,0.081767,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,45,4.22098,2.82529,0.2,2.82529
1,0.124078,12,23,23498,77694,5261,5261,5251,5258,7,2,3,6,0,0,0,29,2,0.053933,0.000135,0.000787,0.001631,0.001262,0,0.006396,8.2e-05,0.008672,0.037719,0.041196,0.047169,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-5.scen:,45,0,0,0,0
1,3.95985,391,783,793951,2296949,5921,5921,5921,5921,375,162,77,5,146,0,567,0,0,0,0,0.020848,0,0,0,0.067149,0.002086,0.942621,3.00261,3.12477,0.09709,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,45,6.04084,3.95957,0,3.95957
1,0.938313,83,165,167471,523027,5921,5921,5919,5920,94,39,15,4,23,0,567,8,0,0.026277,4.5e-05,0.004923,0.001446,4e-06,0,0.072942,0.000407,0.186429,0.553415,0.61505,0.088739,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,45,6.03051,0.882842,0.1,0.882842
1,0.674364,50,99,137374,344586,5921,5921,5917,5919,27,23,9,4,12,0,567,41,18,0.123113,0.000247,0.00287,0.006443,0.005853,0,0.09082,0.000174,0.093165,0.343427,0.364284,0.085032,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,45,6.00193,0.281723,0.2,0.281723
1,3.60583,361,721,678255,1926723,5921,5921,5905,5915,243,154,77,7,122,0,0,229,456,0.650497,0.002732,0.017117,0.067979,0.008403,0,0.109477,0.001984,0.821889,2.59736,2.69931,0.046432,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-6.scen:,45,0,0,0,0
1,2.16426,296,592,693486,1765945,5921,5921,5921,5921,172,88,83,5,119,0,0,0,0,0,0,0.013957,0,0,0,0,0.001415,0.248994,1.39402,1.50275,0.09772,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,45,6.04084,2.16395,0,2.16395
1,0.870681,75,148,222037,597065,5921,5921,5919,5920,92,30,17,3,23,0,0,20,8,0.072615,8.6e-05,0.004493,0.005462,1.4e-05,0,0.014873,0.000461,0.069984,0.406485,0.441965,0.092796,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,45,6.03051,0.711048,0.1,0.711048
1,0.773227,65,128,193251,466568,5921,5921,5917,5919,33,37,10,2,14,0,0,32,24,0.094994,0.000253,0.003062,0.008824,0.005974,0,0.024519,0.00024,0.04724,0.337587,0.363037,0.088906,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,45,6.00193,0.434585,0.2,0.434585
1,2.16688,296,591,693486,1765945,5921,5921,5905,5915,172,88,83,5,119,0,0,181,395,0.458362,0.002219,0.013735,0.060765,0.001734,0,0.108388,0.001468,0.248695,1.38987,1.49866,0.048292,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-6.scen:,45,0,0,0,0
1,0.173099,7,15,29744,111842,6242,6242,6242,6242,8,0,3,3,0,0,474,0,0,0,0,0.001209,0,0,0,0.066694,0.000119,0.01378,0.049328,0.055388,0.091051,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,45,4.55801,0.172799,0,0.172799
1,0.250313,12,23,36242,124834,6242,6242,6234,6240,10,0,5,5,0,0,474,22,2,0.054666,8.2e-05,0.001197,0.003592,0.007403,0,0.074307,0.000405,0.019285,0.07695,0.082603,0.072356,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,45,4.5686,0.126037,0.1,0.126037
1,0.171691,9,17,29066,96828,6242,6242,6237,6242,8,0,3,4,0,0,474,13,0,0.024482,3.4e-05,0.001034,0.002517,0.000956,0,0.078032,0.000169,0.012489,0.049316,0.052991,0.082397,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,45,4.57675,0.113287,0.2,0.113287
1,0.218105,8,15,20928,76620,6242,6242,6234,6240,7,0,3,4,0,0,0,27,2,0.088772,0.00011,0.000692,0.004095,0.008971,0,0.009523,0.000157,0.015558,0.056307,0.059087,0.047991,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-7.scen:,45,0,0,0,0
1,0.172496,8,16,29017,90589,6242,6242,6242,6242,9,0,3,4,0,0,0,0,0,0,0,0.000983,0,0,0,0,0.000117,0.006637,0.041178,0.04524,0.092271,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,45,4.55801,0.172174,0,0.172174
1,0.56218,15,28,36259,114125,6242,6242,6234,6240,10,0,8,5,0,0,0,34,8,0.216378,0.000131,0.001089,0.181134,0.013249,0,0.009423,0.000276,0.010179,0.060406,0.067576,0.074468,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,45,4.5686,0.086812,0.1,0.086812
1,0.317714,10,18,24640,77567,6242,6242,6237,6242,9,0,4,4,0,0,0,18,0,0.109722,2.5e-05,0.000761,0.091575,0.000802,0,0.006879,0.000228,0.005309,0.030866,0.034485,0.068749,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,45,4.57675,0.090485,0.2,0.090485
1,0.182771,9,17,32141,100710,6242,6242,6234,6240,10,0,4,4,0,0,0,28,11,0.074809,0.000133,0.000827,0.005728,0.011581,0,0.01097,0.00015,0.008164,0.050013,0.055287,0.048617,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-7.scen:,45,0,0,0,0
1,0.355127,34,69,63854,211779,6676,6676,6676,6676,3,14,4,15,0,0,501,0,0,0,0,0.002207,0,0,0,0.073031,0.000115,0.051044,0.176931,0.184787,0.091412,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-10.scen:,45,5.3862,0.354814,0,0.354814
1,0.266349,23,45,47673,152338,6676,6676,6670,6675,5,8,3,10,0,0,501,12,0,0.030191,6.1e-05,0.001479,0.001255,0.000978,0,0.078048,7.6e-05,0.028352,0.102146,0.111626,0.081319,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-10.scen:,45,5.38678,0.185192,0.1,0.185192
1,0.226574,19,37,41868,128460,6676,6676,6670,6675,8,7,4,6,0,0,501,13,0,0.029405,5.8e-05,0.001336,0.001101,0.000979,0,0.077547,7.8e-05,0.024251,0.082093,0.089414,0.077722,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-10.scen:,45,5.36679,0.151183,0.2,0.151183
1,0.388639,34,67,55402,178480,6676,6676,6664,6674,3,16,5,12,0,0,0,35,43,0.094376,0.000424,0.001597,0.018057,0.015766,0,0.012934,0.000124,0.052823,0.186839,0.194864,0.04697,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-10.scen:,45,0,0,0,0
1,0.293186,32,64,72908,202075,6676,6676,6676,6676,4,16,5,10,0,0,0,0,0,0,0,0.001763,0,0,0,0,0.000112,0.018237,0.123435,0.135858,0.094241,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-10.scen:,45,5.3862,0.292866,0,0.292866
1,0.276862,19,36,45529,127224,6676,6676,6670,6675,7,6,3,8,0,0,0,24,0,0.068717,6e-05,0.001173,0.01868,0.001051,0,0.00786,7.9e-05,0.010645,0.071336,0.078323,0.084956,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-10.scen:,45,5.38678,0.141842,0.1,0.141842
1,0.254329,19,36,44836,128780,6676,6676,6670,6675,13,6,3,8,0,0,0,23,0,0.061917,6.8e-05,0.001148,0.015755,0.001008,0,0.007246,8.1e-05,0.011939,0.068619,0.075866,0.079653,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-10.scen:,45,5.36679,0.127814,0.2,0.127814
1,0.319035,33,65,76317,205772,6676,6676,6664,6674,3,15,5,12,0,0,0,33,41,0.096061,0.000419,0.001451,0.026039,0.012935,0,0.012122,0.000104,0.019462,0.133944,0.146977,0.048257,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-10.scen:,45,0,0,0,0
1,0.050622,2,5,13946,54473,5449,5449,5449,5449,2,0,0,1,0,0,469,0,0,0,0,0.000864,0,0,0,0.064176,4e-06,0.003593,0.008857,0.009759,0.092173,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-4.scen:,45,5.00148,0.050359,0,0.050359
1,0.036098,4,7,11476,43834,5449,5449,5447,5449,3,0,0,1,1,0,469,5,0,0.00519,1.5e-05,0.0007,0.000276,0.000296,0,0.064528,2e-06,0.004395,0.009908,0.010949,0.072381,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-4.scen:,45,5.04176,0.019757,0.1,0.019757
1,0.032804,2,5,10632,41425,5449,5449,5447,5449,7,0,0,1,0,0,469,8,0,0.007292,1.1e-05,0.000682,0.000404,0.000335,0,0.067911,7e-06,0.005621,0.013881,0.015085,0.06287,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-4.scen:,45,5.06592,0.006511,0.2,0.006511
1,0.05411,2,3,8123,31646,5449,5449,5447,5449,3,0,0,1,0,0,0,5,0,0.004945,1.6e-05,0.000352,0.000158,0.00029,0,0.002121,3e-06,0.003977,0.010101,0.0108,0.047324,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-4.scen:,45,0,0,0,0
1,0.029283,2,4,8220,33279,5449,5449,5449,5449,3,0,0,1,0,0,0,0,0,0,0,0.000595,0,0,0,0,2e-06,0.001412,0.005197,0.005558,0.096533,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-4.scen:,45,5.00148,0.029002,0,0.029002
1,0.035682,2,4,6556,26193,5449,5449,5447,5449,8,0,0,1,0,0,0,13,0,0.012456,1.2e-05,0.000516,0.000846,0.000298,0,0.004678,4e-06,0.003094,0.00954,0.010633,0.077055,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-4.scen:,45,5.04176,0.006431,0.1,0.006431
1,0.041796,2,4,6597,24349,5449,5449,5447,5449,10,0,0,1,0,0,0,18,0,0.017856,1.6e-05,0.0005,0.000641,0.000319,0,0.005667,5e-06,0.004018,0.012603,0.014019,0.065282,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-4.scen:,45,5.06592,0.002943,0.2,0.002943
1,0.028065,2,3,8389,33660,5449,5449,5447,5449,1,0,0,1,0,0,0,2,0,0.003592,1.8e-05,0.000318,0.000155,0.000296,0,0.001129,1e-06,0.000793,0.00431,0.004642,0.048787,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-4.scen:,45,0,0,0,0
1,0.110008,5,11,23300,79683,5338,5338,5338,5338,4,2,0,2,0,0,453,0,0,0,0,0.00095,0,0,0,0.056886,8e-06,0.007334,0.024925,0.028165,0.092389,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-1.scen:,45,3.87572,0.10975,0,0.10975
1,0.173614,10,21,31076,104441,5338,5338,5335,5338,9,5,0,4,0,0,453,22,0,0.04301,5.4e-05,0.001059,0.000613,0.001894,0,0.064671,1.9e-05,0.016134,0.058416,0.06643,0.07712,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-1.scen:,45,3.92683,0.076784,0.1,0.076784
1,0.139,8,15,27509,90321,5338,5338,5335,5338,10,3,0,3,0,0,453,23,0,0.045148,4e-05,0.000933,0.000568,0.00343,0,0.062551,9e-06,0.012851,0.046869,0.052882,0.071477,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-1.scen:,45,3.88917,0.041665,0.2,0.041665
1,0.096979,4,7,15268,52107,5338,5338,5335,5338,5,2,0,1,0,0,0,13,0,0.021089,2.4e-05,0.000502,0.000592,0.000803,0,0.004613,9e-06,0.007949,0.027879,0.031658,0.047513,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-1.scen:,45,0,0,0,0
1,0.101416,6,12,21418,71087,5338,5338,5338,5338,5,3,0,2,0,0,0,0,0,0,0,0.000776,0,0,0,0,1e-05,0.004191,0.025605,0.028207,0.094083,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,45,3.87572,0.101138,0,0.101138
1,0.128053,8,14,22972,74181,5338,5338,5335,5338,14,3,0,3,0,0,0,24,0,0.030548,2e-05,0.000773,0.00055,0.000818,0,0.005729,1.1e-05,0.00713,0.034562,0.038368,0.080087,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,45,3.92683,0.068967,0.1,0.068967
1,0.164076,10,18,28170,87499,5338,5338,5335,5338,15,4,0,4,0,0,0,34,0,0.054582,3.6e-05,0.000837,0.001193,0.001928,0,0.008681,1.9e-05,0.008061,0.043909,0.049188,0.071517,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-1.scen:,45,3.88917,0.06373,0.2,0.06373
1,0.110234,6,11,24036,78136,5338,5338,5335,5338,5,3,0,2,0,0,0,19,0,0.045438,5.6e-05,0.000615,0.000714,0.001821,0,0.006085,1e-05,0.004953,0.032648,0.035844,0.048516,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-1.scen:,45,0,0,0,0
1,0.118964,7,15,26170,94601,6337,6337,6337,6337,3,0,3,3,0,0,474,0,0,0,0,0.001132,0,0,0,0.066694,7.5e-05,0.010733,0.033376,0.034832,0.089488,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,45,5.32343,0.118662,0,0.118662
1,0.208364,11,21,39436,133233,6338,6338,6334,6338,11,2,2,5,0,0,474,16,0,0.038642,6.4e-05,0.00127,0.001105,0.00095,0,0.072876,0.000112,0.021456,0.080211,0.085762,0.080916,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,45,5.37146,0.1059,0.1,0.1059
1,0.170315,13,25,32387,113626,6337,6337,6328,6337,11,1,5,5,0,0,474,23,0,0.038467,5.5e-05,0.001206,0.002684,0.001384,0,0.074522,0.000144,0.022059,0.074381,0.078592,0.069875,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-3.scen:,45,5.38957,0.057574,0.2,0.057574
1,0.143835,7,13,18008,66779,6337,6337,6328,6337,8,0,3,3,0,0,0,21,0,0.036694,6.7e-05,0.000685,0.002474,0.00129,0,0.004981,6.3e-05,0.016734,0.04915,0.051102,0.047163,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-3.scen:,45,0,0,0,0
1,0.104249,7,14,21610,72330,6337,6337,6337,6337,6,0,3,3,0,0,0,0,0,0,0,0.000869,0,0,0,0,0.000187,0.005051,0.026245,0.028713,0.093287,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,45,5.32343,0.103935,0,0.103935
1,0.198425,10,18,41183,125529,6338,6338,6334,6338,25,2,2,4,0,0,0,26,0,0.052452,3.4e-05,0.001258,0.002449,0.00099,0,0.012731,4.5e-05,0.013228,0.068487,0.075942,0.082144,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,45,5.37146,0.071072,0.1,0.071072
1,0.234454,12,22,27209,87219,6337,6337,6328,6337,18,0,5,5,0,0,0,40,0,0.092281,4.7e-05,0.000979,0.042896,0.001436,0,0.009368,9.8e-05,0.010526,0.045269,0.050228,0.069873,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-3.scen:,45,5.38957,0.050084,0.2,0.050084
1,0.12453,9,17,24919,84657,6337,6337,6328,6337,8,1,3,4,0,0,0,25,0,0.047031,7.5e-05,0.0008,0.003247,0.001359,0,0.008736,0.000131,0.007846,0.037289,0.041136,0.047874,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-3.scen:,45,0,0,0,0
1,12.5851,293,585,1341462,2979419,6289,6289,6277,6286,293,227,30,34,0,0,400,29,0,0.051637,7e-05,0.018804,0.002384,0.004286,0,0.08206,0.00192,0.693649,3.45531,3.60856,0.09378,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,45,5.03334,12.4376,0,12.4376
1,55.6908,720,1441,4784240,8699454,6289,6289,6279,6286,746,666,32,20,1,0,400,2798,270,42.1885,0.006415,0.046953,0.741177,0.061208,0,1.09576,0.003961,1.67994,10.5132,10.9655,0.085408,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,45,5.05185,0.90371,0.1,0.90371
1,89.2654,1136,2273,7865867,13972446,6289,6289,6279,6286,1184,1058,45,20,12,0,400,4953,226,65.9794,0.01066,0.073369,1.38734,0.055207,0,1.89414,0.007013,2.6308,16.947,17.6674,0.077084,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-2.scen:,45,5.05746,2.65122,0.2,2.65122
0,300.006,3605,7211,26522189,46160344,-1,6288,6277,6286,3816,3489,73,21,22,0,0,17731,177,228.067,0.035762,0.235841,4.93818,0.077962,0,6.63903,0.029448,8.47402,56.8615,59.1763,0.050125,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-2.scen:,45,0,0,0,0
1,36.4546,1029,2058,4701252,10599123,6289,6289,6277,6286,973,756,180,88,4,0,0,414,1002,3.23693,0.004484,0.064627,0.337767,0.160543,0,0.111179,0.005691,1.00185,8.71014,9.39291,0.144094,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,45,5.03334,29.1216,0,29.1216
1,1.79646,109,220,431529,1128278,6289,6289,6279,6286,138,68,26,15,0,0,0,106,128,0.355517,0.000747,0.00752,0.085086,0.036584,0,0.031733,0.000732,0.118083,0.792286,0.865131,0.110703,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,45,5.05185,0.637962,0.1,0.637962
1,1.86657,109,220,457792,1196938,6289,6289,6279,6286,170,69,21,19,0,0,0,117,148,0.547098,0.00087,0.007889,0.098588,0.051708,0,0.030115,0.000716,0.123607,0.817684,0.897357,0.112169,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-2.scen:,45,5.05746,0.383977,0.2,0.383977
0,300.001,3457,6915,26585899,53249621,-1,6288,6277,6286,3962,3351,54,11,41,0,0,17536,320,236.756,0.035031,0.262751,4.67401,0.0418,0,6.26388,0.024301,3.13659,48.1395,51.5115,0.047346,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-2.scen:,45,0,0,0,0
1,0.911244,68,137,162180,440050,6591,6591,6591,6591,25,19,1,47,0,0,494,0,0,0,0,0.00363,0,0,0,0.070546,0.000113,0.120357,0.467296,0.487625,0.135757,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,45,5.64214,0.910928,0,0.910928
1,0.213347,13,25,36427,117615,6591,6591,6583,6591,8,1,1,9,0,0,494,16,0,0.032041,3.2e-05,0.001237,0.000724,0.001522,0,0.07619,4.5e-05,0.0198,0.063601,0.068001,0.088259,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,45,5.68145,0.136302,0.1,0.136302
1,0.53711,42,83,76373,233866,6591,6591,6573,6588,5,3,7,30,0,0,494,58,17,0.172602,0.000608,0.002135,0.005039,0.015924,0,0.088209,0.000182,0.061333,0.216498,0.22789,0.097626,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-8.scen:,45,5.69588,0.128972,0.2,0.128972
1,0.421968,26,51,57663,175032,6591,6591,6573,6588,5,1,3,21,0,0,0,53,15,0.157653,0.000443,0.001341,0.005122,0.009659,0,0.018264,0.000141,0.043051,0.169049,0.177053,0.047542,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-8.scen:,45,0,0,0,0
1,0.372031,27,54,80693,205727,6591,6591,6591,6591,2,0,2,24,0,0,0,0,0,0,0,0.001508,0,0,0,0,5.6e-05,0.015822,0.128854,0.138626,0.093637,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,45,5.64214,0.371713,0,0.371713
1,0.232627,14,26,36731,105744,6591,6591,6583,6591,7,2,2,8,0,0,0,18,0,0.04012,3.5e-05,0.000946,0.000918,0.001511,0,0.008059,4.8e-05,0.008204,0.050064,0.054544,0.080479,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,45,5.68145,0.155551,0.1,0.155551
1,0.511625,32,62,81664,210844,6591,6591,6573,6588,10,3,5,22,0,0,0,51,4,0.167444,0.000363,0.001442,0.023307,0.006022,0,0.015262,0.000236,0.018136,0.128319,0.138781,0.074742,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-8.scen:,45,5.69588,0.200581,0.2,0.200581
1,0.378603,27,53,80699,205752,6591,6591,6573,6588,2,0,2,24,0,0,0,48,15,0.180448,0.00052,0.001193,0.005748,0.010272,0,0.014336,4.9e-05,0.016227,0.131504,0.141574,0.047525,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-8.scen:,45,0,0,0,0
1,0.029502,2,5,4059,14146,1606,1606,1606,1606,6,0,0,0,1,0,549,0,0,0,0,0.000626,0,0,0,0.030383,3e-06,0.002635,0.004368,0.004445,0.037252,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,50,6.40394,0.029375,0,0.029375
1,0.023958,4,7,4190,14751,1606,1606,1606,1606,8,0,0,0,2,0,549,5,0,0.00193,1.4e-05,0.000561,2.2e-05,2e-06,0,0.031042,8e-06,0.003211,0.005551,0.005645,0.026415,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,50,6.39625,0.018207,0.1,0.018207
1,0.020188,4,7,3379,11470,1606,1606,1606,1606,8,0,0,0,2,0,549,7,0,0.002326,1.4e-05,0.000471,5.6e-05,0,0,0.031415,3e-06,0.002429,0.004401,0.004489,0.0414,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-6.scen:,50,6.37324,0.013099,0.2,0.013099
1,0.019457,2,3,2413,8694,1606,1606,1606,1606,8,0,0,0,1,0,0,9,0,0.002903,1.3e-05,0.000159,3.4e-05,2e-06,0,0.00151,2e-05,0.002403,0.004144,0.004216,0.013507,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-6.scen:,50,0,0,0,0
1,0.005424,2,4,2072,9732,1606,1606,1606,1606,4,0,0,0,1,0,0,0,0,0,0,0.000246,0,0,0,0,0,7.6e-05,0.000398,0.000445,0.026691,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,50,6.40394,0.005307,0,0.005307
1,0.005376,3,6,2119,9736,1606,1606,1606,1606,4,1,0,0,1,0,0,1,0,0.000341,6e-06,0.000226,1.3e-05,0,0,0.000174,2e-06,8.9e-05,0.00045,0.000498,0.025194,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,50,6.39625,0.004624,0.1,0.004624
1,0.013868,4,6,2049,9381,1606,1606,1606,1606,19,0,0,0,2,0,0,22,0,0.006292,1.3e-05,0.000243,0.000132,8e-06,0,0.002364,6e-06,0.000261,0.001277,0.001438,0.020123,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-6.scen:,50,6.37324,0.003899,0.2,0.003899
1,0.005392,2,3,2114,9942,1606,1606,1606,1606,4,0,0,0,1,0,0,8,0,0.002,1.3e-05,0.000144,0,0,0,0.000769,3e-06,7.5e-05,0.000395,0.000443,0.013628,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-6.scen:,50,0,0,0,0
1,0.055346,7,17,4925,15969,1496,1496,1496,1496,1,6,0,0,1,0,459,0,0,0,0,0.000393,0,0,0,0.017848,5e-06,0.003609,0.007068,0.007164,0.064054,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,50,3.72684,0.055248,0,0.055248
1,0.045134,9,19,4651,14852,1496,1496,1496,1496,2,6,0,0,2,0,459,3,0,0.000722,1.2e-05,0.0005,1.2e-05,1e-06,0,0.023074,1e-05,0.003624,0.007192,0.007294,0.050331,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,50,3.73523,0.042203,0.1,0.042203
1,0.03743,8,17,3958,12678,1496,1496,1495,1495,4,5,0,0,2,0,459,10,0,0.023331,4.4e-05,0.000447,0.000283,4e-06,0,0.024981,1e-05,0.003461,0.006837,0.006938,0.020586,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-8.scen:,50,3.78178,0.006438,0.2,0.006438
1,0.045967,7,15,3189,10382,1496,1496,1495,1495,2,6,0,0,1,0,0,11,0,0.02732,5.3e-05,0.000175,0.000358,3e-06,0,0.001336,7e-06,0.003627,0.007121,0.007223,0.013496,WDG+GR+GC+T+BP with SIPP,scens/empty-48-48-even-8.scen:,50,0,0,0,0
1,0.03133,7,16,3131,13406,1496,1496,1496,1496,3,6,0,0,1,0,0,0,0,0,0,0.000278,0,0,0,0,1.1e-05,0.000251,0.001423,0.001524,0.026855,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,50,3.72684,0.031224,0,0.031224
1,0.034354,9,18,3067,12968,1496,1496,1496,1496,6,6,0,0,2,0,0,9,0,0.002692,2.6e-05,0.000263,9.4e-05,2e-06,0,0.001171,1e-05,0.000315,0.001815,0.001941,0.024093,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,50,3.73523,0.029771,0.1,0.029771
1,0.032742,9,16,2598,11128,1496,1496,1495,1495,13,5,0,0,2,0,0,23,0,0.025821,5.1e-05,0.000253,0.000218,4e-06,0,0.002268,1.5e-05,0.000359,0.001894,0.002063,0.019885,WDG+GR+GC+T+BP with AStar and Decomp,scens/empty-48-48-even-8.scen:,50,3.78178,0.002325,0.2,0.002325
1,0.031394,7,15,3131,13406,1496,1496,1495,1495,3,6,0,0,1,0,0,11,0,0.026246,5e-05,0.00021,0.000169,1e-06,0,0.001104,8e-06,0.000307,0.001548,0.001693,0.013681,WDG+GR+GC+T+BP with AStar,scens/empty-48-48-even-8.scen:,50,0,0,0,0
1,0.049253,10,21,9379,23136,1682,1682,1682,1682,4,7,0,0,2,0,570,0,0,0,0,0.000598,0,0,0,0.03222,1.4e-05,0.005977,0.014605,0.014771,0.067493,WDG+GR+GC+T+BP with SIPP and Decomp,scens/empty-48-48-even-7.scen:,50,8.46274,0.049141,0,0.049141
