solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.005009,0,1,3154,13978,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.084573,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48292,0,0.2,0
1,0.005039,0,1,3154,13978,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.096432,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48292,0,0.2,0
1,0.005083,0,1,3154,13978,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.084016,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-2.scen:,15,0,0,0,0
1,0.013638,0,3,8144,21970,4055,4055,4055,4055,0,0,0,0,0,0,82,0,0,0,0,0.000177,0,0,0,0.190828,0,0,0,0,0.167202,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.2731,0.013578,0,0.013578
1,0.010592,0,2,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,0.000118,0,0,0,0,0,0,0,0,0.167703,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.2731,0.01053,0,0.01053
1,0.001641,0,4,5500,14684,4055,4055,4055,4055,0,0,0,0,0,0,82,0,0,0,0,0.000123,0,0,0,0.201826,0,0,0,0,0.105176,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.233,0.000894,0.1,0.00158
1,0.014579,1,4,2227,5621,4055,4055,4055,4055,0,1,0,0,0,0,0,1,0,0.005502,2e-06,8.6e-05,0.000404,0,0,0.004118,1e-06,0.001024,0.002487,0.002585,0.111091,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.233,0.001896,0.1,0.001896
1,7.9e-05,0,2,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,82,0,0,0,0,0.000137,0,0,0,0.195267,0,0,0,0,0.094499,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.3954,0,0.2,0
1,0.011375,0,1,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.084582,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.3954,0,0.2,0
1,0.01071,0,1,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.085772,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-5.scen:,15,0,0,0,0
1,0.005974,0,2,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0,0,0,0,0,0.16728,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.2731,0.005914,0,0.005914
1,0.006115,0,2,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0,0,0,0,0,0.167274,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.2731,0.006055,0,0.006055
1,0.012887,1,4,2245,9642,4055,4055,4055,4055,0,1,0,0,0,0,0,1,0,0.005293,2e-06,8.3e-05,0.000401,0,0,0.00407,0,0.000302,0.001316,0.001684,0.106188,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.233,0.001366,0.1,0.001366
1,0.013333,1,4,2245,9642,4055,4055,4055,4055,0,1,0,0,0,0,0,1,0,0.005626,3e-06,8.7e-05,0.000415,0,0,0.004225,1e-06,0.000318,0.001251,0.001561,0.106884,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.233,0.001431,0.1,0.001431
1,0.006031,0,1,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.084812,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.3954,0,0.2,0
1,0.006194,0,1,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.086512,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.3954,0,0.2,0
1,0.006339,0,1,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,0,0,0,0,0.089488,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-5.scen:,15,0,0,0,0
1,0.00501,0,5,6097,16273,3065,3065,3065,3065,0,0,0,0,0,0,56,0,0,0,0,0.00011,0,0,0,0.108494,0,0,0,0,0.164438,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.5522,0.00235,0,0.00496
1,0.007339,0,2,3017,8043,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,0.171251,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.5522,0.007288,0,0.007288
1,5.2e-05,0,2,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,56,0,0,0,0,9.7e-05,0,0,0,0.111788,0,0,0,0,0.084822,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.677,0,0.1,0
1,0.007791,0,1,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.084836,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.677,0,0.1,0
1,5.2e-05,0,2,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,56,0,0,0,0,9.9e-05,0,0,0,0.112406,0,0,0,0,0.084195,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.8756,0,0.2,0
1,0.007721,0,1,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.08687,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.8756,0,0.2,0
1,0.00769,0,1,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.086328,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-4.scen:,15,0,0,0,0
1,0.004487,0,2,3017,13395,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,9.1e-05,0,0,0,0,0,0,0,0,0.168644,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.5522,0.004436,0,0.004436
1,0.004493,0,2,3017,13395,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,9.1e-05,0,0,0,0,0,0,0,0,0.163098,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.5522,0.004442,0,0.004442
1,0.00482,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.084009,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.677,0,0.1,0
1,0.004786,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.087631,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.677,0,0.1,0
1,0.004779,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.098072,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.8756,0,0.2,0
1,0.004926,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.084844,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.8756,0,0.2,0
1,0.004827,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.085009,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-4.scen:,15,0,0,0,0
1,0.004527,2,5,1830,4271,640,640,640,640,1,0,0,1,0,0,41,0,0,0,0,4e-05,0,0,0,0.005385,3e-06,0.000265,0.00086,0.000869,0.010515,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.128208,0.004514,0,0.004514
1,0.003484,1,4,992,2302,640,640,640,640,0,0,0,1,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0.00019,0.000694,0.000701,0.010455,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.128208,0.00347,0,0.00347
1,0.005324,4,11,1968,4359,640,640,640,640,1,2,0,1,0,0,41,3,0,0.001325,4e-06,3.5e-05,0,0.000104,0,0.005747,4e-06,0.000375,0.001357,0.001374,0.008447,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.129026,0.002131,0.1,0.002595
1,0.004754,2,6,1049,2318,640,640,640,640,0,0,0,2,0,0,0,2,0,0.001048,1e-06,2.1e-05,2e-05,0.000215,0,0.000139,1e-06,0.000309,0.001202,0.001213,0.008527,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.129026,0.002625,0.1,0.002625
1,0.007246,3,8,1798,4037,640,640,640,640,1,1,0,1,0,0,41,2,0,0.0015,5e-06,4.6e-05,0,0.000179,0,0.005968,4e-06,0.000485,0.001853,0.001875,0.009089,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.135954,0.003422,0.2,0.003644
1,0.005572,3,6,1030,2293,640,640,640,640,1,0,0,2,0,0,0,3,0,0.001553,4e-06,2.3e-05,1.8e-05,0.000154,0,0.00046,3e-06,0.000408,0.001388,0.001403,0.008035,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.135954,0.002468,0.2,0.002468
1,0.003918,1,3,1043,2476,640,640,640,640,0,0,0,1,0,0,0,2,0,0.001066,2e-06,1.6e-05,2.2e-05,0.000151,0,0.000159,2e-06,0.000207,0.000718,0.000726,0.005911,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-2.scen:,15,0,0,0,0
1,0.002261,1,4,1047,3633,640,640,640,640,0,0,0,1,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,3.8e-05,0.000322,0.000328,0.010602,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.128208,0.002247,0,0.002247
1,0.002252,1,4,1047,3633,640,640,640,640,0,0,0,1,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,1e-06,3.8e-05,0.000323,0.000328,0.010607,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.128208,0.002237,0,0.002237
1,0.005574,4,6,1337,4658,640,640,640,640,2,0,0,1,1,0,0,3,0,0.001705,3e-06,2.8e-05,0,0.000151,0,0.000474,3e-06,0.000109,0.000791,0.00081,0.008615,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.129026,0.00275,0.1,0.00275
1,0.005575,4,6,1337,4658,640,640,640,640,2,0,0,1,1,0,0,3,0,0.001688,2e-06,2.7e-05,0,0.000153,0,0.000469,1e-06,0.00011,0.000803,0.000821,0.00854,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.129026,0.002767,0.1,0.002767
1,0.004321,3,6,1150,3904,640,640,640,640,1,0,0,1,1,0,0,2,0,0.000974,2e-06,2.3e-05,2.1e-05,0.000146,0,0.000145,1e-06,8.4e-05,0.000672,0.000686,0.007825,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.135954,0.002687,0.2,0.002687
1,0.00431,3,6,1150,3904,640,640,640,640,1,0,0,1,1,0,0,2,0,0.000929,1e-06,2.2e-05,2.2e-05,0.000149,0,0.000145,2e-06,8.9e-05,0.000682,0.000693,0.007846,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.135954,0.002714,0.2,0.002714
1,0.002399,1,3,1138,3976,640,640,640,640,0,0,0,1,0,0,0,2,0,0.000957,1e-06,1.8e-05,2.1e-05,0.000148,0,0.000145,0,4.2e-05,0.000348,0.000356,0.005865,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-2.scen:,15,0,0,0,0
1,0.006969,2,5,2610,6159,866,866,866,866,2,0,0,0,1,0,70,0,0,0,0,5.8e-05,0,0,0,0.011076,4e-06,0.000619,0.001648,0.001666,0.011157,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.521145,0.006952,0,0.006952
1,0.006327,2,4,1665,3872,866,866,866,866,2,0,0,0,1,0,0,0,0,0,0,3.9e-05,0,0,0,0,3e-06,0.000613,0.001624,0.001642,0.010943,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.521145,0.00631,0,0.00631
1,0.003779,2,8,2364,5247,866,866,866,866,0,0,1,0,1,0,70,0,0,0,0,4.1e-05,0,0,0,0.011346,4e-06,0.000226,0.000821,0.000827,0.010016,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.511773,0.001974,0.1,0.003763
1,0.007102,4,6,1570,3751,866,866,866,866,2,0,1,0,1,0,0,2,0,0.00137,3e-06,4e-05,0.000197,0,0,0.000425,7e-06,0.000738,0.001844,0.001865,0.009676,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.511773,0.00395,0.1,0.00395
1,0.010154,4,6,1979,4499,866,866,866,866,4,0,0,0,2,0,0,3,0,0.002199,3e-06,4.3e-05,0.000525,0,0,0.000706,6e-06,0.001002,0.002685,0.002713,0.010013,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.523465,0.005342,0.2,0.005342
1,0.006526,2,3,1608,3780,866,866,866,866,2,0,0,0,1,0,0,3,0,0.00159,2e-06,2.7e-05,0.00015,1e-06,0,0.000628,4e-06,0.000637,0.001634,0.001653,0.00589,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-7.scen:,15,0,0,0,0
1,0.001527,1,4,1221,4768,866,866,866,866,0,0,0,0,1,0,0,0,0,0,0,3.3e-05,0,0,0,0,1e-06,2.9e-05,0.000183,0.000189,0.011441,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.521145,0.00151,0,0.00151
1,0.001529,1,4,1221,4768,866,866,866,866,0,0,0,0,1,0,0,0,0,0,0,3.3e-05,0,0,0,0,2e-06,2.9e-05,0.000183,0.000189,0.011257,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.521145,0.001512,0,0.001512
1,0.008458,4,6,1922,7359,866,866,866,866,3,0,1,0,1,0,0,4,0,0.003189,2e-06,4.4e-05,0.000999,6e-06,0,0.000934,8e-06,0.000152,0.000931,0.000957,0.009772,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.511773,0.002652,0.1,0.002652
1,0.008544,4,6,1922,7359,866,866,866,866,3,0,1,0,1,0,0,4,0,0.003301,3e-06,4.2e-05,0.001011,4e-06,0,0.00086,8e-06,0.000151,0.00093,0.000958,0.009902,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.511773,0.002684,0.1,0.002684
1,0.007378,4,6,1635,6343,866,866,866,866,3,0,0,0,2,0,0,3,0,0.002537,2e-06,3.9e-05,0.001004,5e-06,0,0.000806,3e-06,0.000125,0.000771,0.000795,0.009368,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.523465,0.002499,0.2,0.002499
1,0.007283,4,6,1635,6343,866,866,866,866,3,0,0,0,2,0,0,3,0,0.002555,3e-06,3.9e-05,0.00098,2e-06,0,0.00073,5e-06,0.000119,0.000771,0.000794,0.00935,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.523465,0.002485,0.2,0.002485
1,0.001648,1,3,1276,5014,866,866,866,866,0,0,0,0,1,0,0,1,0,0.000288,2e-06,2.1e-05,0,0,0,7.6e-05,1e-06,3.2e-05,0.00024,0.000246,0.0058,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-7.scen:,15,0,0,0,0
1,0.002927,0,3,1956,5138,943,943,943,943,0,0,0,0,0,0,69,0,0,0,0,5e-05,0,0,0,0.01261,0,0,0,0,0.011806,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.658512,0.00291,0,0.00291
1,0.002778,0,2,986,2624,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,3.2e-05,0,0,0,0,0,0,0,0,0.011976,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.658512,0.00276,0,0.00276
1,0.00242,1,6,1808,4687,943,943,943,943,0,1,0,0,0,0,69,1,0,0.000398,1e-06,4.3e-05,0,0,0,0.012825,0,0.000265,0.000515,0.000524,0.009648,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.651724,0.00114,0.1,0.001235
1,0.005243,2,4,879,2225,943,943,943,943,1,1,0,0,0,0,0,3,0,0.001734,4e-06,3.2e-05,7.2e-05,3e-06,0,0.001018,0,0.000464,0.000819,0.000829,0.009421,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.651724,0.001554,0.1,0.001554
1,0.003023,1,5,1544,3985,943,943,943,943,0,0,0,0,1,0,69,2,0,0.001276,2e-06,4.2e-05,2.9e-05,1e-06,0,0.013147,2e-06,0.000259,0.000618,0.000626,0.007659,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.670885,0.000501,0.2,0.000501
1,0.001766,1,4,497,1239,943,943,943,943,0,1,0,0,0,0,0,1,0,0.000422,2e-06,2.4e-05,0,0,0,0.000244,0,0.000284,0.000553,0.00056,0.007342,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.670885,0.000514,0.2,0.000514
1,0.002589,0,1,986,2624,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,0,0,0,0,0.005893,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-3.scen:,15,0,0,0,0
1,0.00098,0,2,979,3973,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,0.011551,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.658512,0.000962,0,0.000962
1,0.000986,0,2,979,3973,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,0.011677,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.658512,0.000968,0,0.000968
1,0.00553,2,4,1062,4286,943,943,943,943,1,0,0,0,1,0,0,4,0,0.002505,3e-06,3.9e-05,6.8e-05,0,0,0.001846,2e-06,6.2e-05,0.000385,0.000414,0.009241,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.651724,0.000654,0.1,0.000654
1,0.005044,2,4,1062,4286,943,943,943,943,1,0,0,0,1,0,0,4,0,0.002532,3e-06,3.4e-05,9.9e-05,0,0,0.001373,3e-06,6e-05,0.00033,0.000344,0.009313,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.651724,0.00066,0.1,0.00066
1,0.004418,2,4,622,2435,943,943,943,943,1,1,0,0,0,0,0,4,0,0.00247,4e-06,2.9e-05,9.2e-05,2e-06,0,0.001237,0,4.5e-05,0.000256,0.000269,0.007342,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.670885,0.000309,0.2,0.000309
1,0.004429,2,4,622,2435,943,943,943,943,1,1,0,0,0,0,0,4,0,0.002486,4e-06,2.6e-05,9.1e-05,1e-06,0,0.001223,1e-06,4.6e-05,0.000258,0.000269,0.007389,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.670885,0.000319,0.2,0.000319
1,0.00096,0,1,979,3973,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.005816,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-3.scen:,15,0,0,0,0
1,0.001586,0,3,1402,3333,643,643,643,643,0,0,0,0,0,0,55,0,0,0,0,3.5e-05,0,0,0,0.007622,0,0,0,0,0.010852,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.282985,0.001572,0,0.001572
1,0.001407,0,2,634,1554,643,643,643,643,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.010621,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.282985,0.001392,0,0.001392
1,0.002311,1,6,1539,3769,643,643,643,643,0,0,0,0,1,0,55,1,0,0.000421,2e-06,3.7e-05,0,1e-06,0,0.00796,1e-06,0.000186,0.000428,0.000436,0.01006,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.28479,0.00109,0.1,0.001188
1,0.004016,1,4,807,2075,643,643,643,643,0,1,0,0,0,0,0,1,0,0.00114,2e-06,3.5e-05,0,1e-06,0,0.000685,2e-06,0.000304,0.000774,0.000783,0.009895,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.28479,0.001364,0.1,0.001364
1,0.001652,1,7,1414,3272,643,643,643,643,0,1,0,0,0,0,55,1,0,0.000396,1e-06,3.1e-05,3e-05,0,0,0.007631,0,0.00017,0.000402,0.000408,0.009074,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.276749,0.000349,0.2,0.000604
1,0.003361,2,4,804,1925,643,643,643,643,1,0,0,0,1,0,0,2,0,0.000964,3e-06,4.1e-05,2.9e-05,0,0,0.000475,1e-06,0.000328,0.000874,0.000899,0.008774,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.276749,0.000966,0.2,0.000966
1,0.001583,0,1,665,1623,643,643,643,643,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.005933,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-4.scen:,15,0,0,0,0
1,0.001803,1,4,830,3384,643,643,643,643,0,0,0,0,1,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,2.7e-05,0.000154,0.00016,0.010838,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,15,0.282985,0.001788,0,0.001788
1,0.001437,1,4,830,3384,643,643,643,643,0,0,0,0,1,0,0,0,0,0,0,2.9e-05,0,0,0,0,0,2.7e-05,0.000152,0.00016,0.010803,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,15,0.282985,0.001422,0,0.001422
1,0.001346,1,4,830,3341,643,643,643,643,0,0,0,0,1,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,2.6e-05,0.000153,0.000159,0.009955,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,15,0.28479,0.001331,0.1,0.001331
1,0.001363,1,4,830,3341,643,643,643,643,0,0,0,0,1,0,0,0,0,0,0,2.6e-05,0,0,0,0,1e-06,2.7e-05,0.000155,0.000161,0.010032,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,15,0.28479,0.001348,0.1,0.001348
1,0.002069,1,4,769,2966,643,643,643,643,0,1,0,0,0,0,0,2,0,0.000886,2e-06,2.2e-05,7.1e-05,2e-06,0,0.000369,1e-06,2.9e-05,0.000169,0.000175,0.008882,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,15,0.276749,0.000539,0.2,0.000539
1,0.002004,1,4,769,2966,643,643,643,643,0,1,0,0,0,0,0,2,0,0.000818,2e-06,2.4e-05,7e-05,2e-06,0,0.000369,1e-06,2.8e-05,0.00017,0.000176,0.008911,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-4.scen:,15,0.276749,0.000544,0.2,0.000544
1,0.001404,1,3,843,3444,643,643,643,643,0,0,0,0,1,0,0,1,0,0.000369,1e-06,1.7e-05,0,0,0,0.000172,0,2.9e-05,0.000152,0.00016,0.005909,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-4.scen:,15,0,0,0,0
1,0.003525,1,5,1868,4823,846,846,846,846,0,0,0,0,1,0,68,0,0,0,0,5.1e-05,0,0,0,0.012043,2e-06,0.000228,0.000427,0.000435,0.011711,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,15,0.575032,0.003508,0,0.003508
1,0.002286,0,2,869,2228,846,846,846,846,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.011184,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,15,0.575032,0.002269,0,0.002269
1,0.000789,0,4,1434,3557,846,846,846,846,0,0,0,0,0,0,68,0,0,0,0,3.3e-05,0,0,0,0.01142,0,0,0,0,0.008982,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,15,0.569352,0.000544,0.1,0.000772
1,0.003831,2,4,818,2310,846,846,846,846,1,1,0,0,0,0,0,2,0,0.001184,3e-06,2.7e-05,2.7e-05,1e-06,0,0.000704,2e-06,0.000374,0.000938,0.000949,0.008807,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,15,0.569352,0.000938,0.1,0.000938
1,0.000662,0,4,1371,3387,846,846,846,846,0,0,0,0,0,0,68,0,0,0,0,3.2e-05,0,0,0,0.010943,0,0,0,0,0.008325,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-10.scen:,15,0.576928,0.000526,0.2,0.000645
