solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.008033,2,6,2661,8955,1946,1946,1944,1946,0,0,0,1,1,0,0,1,0,0.002427,1e-06,3.6e-05,0,0.000248,0,0.00071,2e-06,0.000174,0.001989,0.00235,0.021243,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.145955,0.002941,0.1,0.002941
1,0.008122,2,6,2661,8955,1946,1946,1944,1946,0,0,0,1,1,0,0,1,0,0.002394,1e-06,3.3e-05,0,0.000294,0,0.000714,2e-06,0.000175,0.001996,0.002385,0.020408,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.145955,0.002988,0.1,0.002988
1,0.007425,1,3,3671,13110,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002403,1e-06,3e-05,0,0.00021,0,0.000682,0,0.000158,0.001445,0.001652,0.017102,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.146319,0,0.2,0
1,0.007613,1,3,3671,13110,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.002421,1e-06,3.2e-05,0,0.000216,0,0.000752,0,0.000158,0.001517,0.001727,0.017557,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,10,0.146319,0,0.2,0
1,0.007557,1,3,3671,13110,1946,1946,1944,1946,0,0,0,1,0,0,0,1,0,0.00239,1e-06,3.1e-05,0,0.000217,0,0.000699,1e-06,0.000205,0.001497,0.001706,0.017687,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,10,0,0,0,0
1,0.229781,19,40,45787,101237,2848,2848,2846,2848,0,10,0,9,0,0,0,1,0,0.003395,1e-06,0.00028,0,0.000293,0,0.000393,2.5e-05,0.011877,0.074683,0.081754,0.032848,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.283013,0.223478,0,0.223478
1,0.234921,19,40,45787,101237,2848,2848,2846,2848,0,10,0,9,0,0,0,1,0,0.0034,1e-06,0.000268,0,0.000292,0,0.000394,2e-05,0.011611,0.074968,0.082081,0.032616,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.283013,0.228687,0,0.228687
1,0.330036,24,50,85442,175774,2848,2848,2842,2846,10,17,0,7,0,0,0,22,14,0.116903,4.7e-05,0.000427,0.002081,0.020317,0,0.016798,3.5e-05,0.020511,0.145115,0.158965,0.027593,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.275125,0.018996,0.1,0.018996
1,0.332054,24,50,85442,175774,2848,2848,2842,2846,10,17,0,7,0,0,0,22,14,0.117835,4.6e-05,0.000431,0.002273,0.020722,0,0.017074,4.7e-05,0.020872,0.145427,0.159258,0.027024,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.275125,0.01889,0.1,0.01889
1,0.331891,24,50,85442,175774,2848,2848,2842,2846,10,17,0,7,0,0,0,22,14,0.117911,5.2e-05,0.000428,0.00206,0.020072,0,0.016855,3.7e-05,0.020836,0.146008,0.160035,0.027492,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.274404,0.019032,0.2,0.019032
1,0.329678,24,50,85442,175774,2848,2848,2842,2846,10,17,0,7,0,0,0,22,14,0.116422,4.9e-05,0.000426,0.002275,0.020119,0,0.016724,4.8e-05,0.020453,0.144767,0.158513,0.027466,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.274404,0.019979,0.2,0.019979
1,0.225823,18,37,44993,102862,2848,2848,2840,2846,0,10,0,8,0,0,0,21,12,0.111557,6e-05,0.000249,0.000299,0.007953,0,0.014447,1.8e-05,0.011266,0.073747,0.081293,0.017076,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,10,0,0,0,0
1,0.28077,20,40,85790,198758,2848,2848,2846,2848,1,7,0,12,0,0,0,2,0,0.007773,2e-06,0.000278,0,0.000295,0,0.002225,2.1e-05,0.004183,0.06871,0.075733,0.03393,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.283013,0.266719,0,0.266719
1,0.281532,20,40,85790,198758,2848,2848,2846,2848,1,7,0,12,0,0,0,2,0,0.007958,2e-06,0.000283,0,0.000298,0,0.002266,1.3e-05,0.0042,0.068944,0.075964,0.033054,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.283013,0.267172,0,0.267172
1,0.247807,20,42,87570,196082,2848,2848,2842,2846,2,12,0,8,0,0,0,17,9,0.115299,3.5e-05,0.000296,0.001136,0.015375,0,0.017418,2.4e-05,0.00536,0.07375,0.081791,0.027472,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.275125,0.020523,0.1,0.020523
1,0.24657,20,42,87570,196082,2848,2848,2842,2846,2,12,0,8,0,0,0,17,9,0.11482,3.7e-05,0.000294,0.001192,0.015298,0,0.017436,2.1e-05,0.005283,0.073186,0.080999,0.028809,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.275125,0.02048,0.1,0.02048
1,0.25071,20,42,87570,196082,2848,2848,2842,2846,2,12,0,8,0,0,0,17,9,0.116179,3.5e-05,0.000287,0.001163,0.015249,0,0.017688,2.1e-05,0.005548,0.075803,0.083857,0.028173,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.274404,0.021293,0.2,0.021293
1,0.257497,20,42,87570,196082,2848,2848,2842,2846,2,12,0,8,0,0,0,17,9,0.119683,3.8e-05,0.000305,0.001135,0.01565,0,0.017167,2.2e-05,0.005892,0.079077,0.087283,0.027162,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,10,0.274404,0.020278,0.2,0.020278
1,0.284272,21,43,99278,225472,2848,2848,2840,2846,0,8,0,13,0,0,0,20,12,0.150057,7e-05,0.00029,0.001072,0.019425,0,0.018576,1.9e-05,0.004821,0.081197,0.089649,0.017103,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,10,0,0,0,0
1,0.075494,3,6,9468,21903,2483,2483,2481,2483,2,0,0,2,0,0,0,5,0,0.027239,4e-06,7.6e-05,0.000164,0.002462,0,0.00262,2e-06,0.001416,0.009463,0.010536,0.030804,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.351296,0.036442,0,0.036442
1,0.076143,3,6,9468,21903,2483,2483,2481,2483,2,0,0,2,0,0,0,5,0,0.026695,3e-06,7.9e-05,0.000123,0.002748,0,0.002706,1e-06,0.001494,0.00993,0.011001,0.031414,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.351296,0.037158,0,0.037158
1,0.066415,2,6,7573,17547,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.021797,3e-06,5.3e-05,0,0.002646,0,0.002284,2e-06,0.00092,0.008003,0.008756,0.025524,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.356024,0.034774,0.1,0.034774
1,0.067331,2,6,7573,17547,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.022042,3e-06,0.000112,0,0.002897,0,0.002017,2e-06,0.000937,0.008682,0.009462,0.025918,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.356024,0.035109,0.1,0.035109
1,0.035778,2,6,6539,11817,2483,2483,2483,2483,0,1,0,1,0,0,0,2,0,0.013215,1e-06,4e-05,0.000243,2e-06,0,0.003873,0,0.000597,0.007007,0.007624,0.020852,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.364404,0.013248,0.2,0.013248
1,0.035612,2,6,6539,11817,2483,2483,2483,2483,0,1,0,1,0,0,0,2,0,0.013218,1e-06,4.2e-05,0.000197,0,0,0.003939,1e-06,0.000588,0.006958,0.007556,0.021378,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.364404,0.013157,0.2,0.013157
1,0.038623,1,3,6509,14883,2483,2483,2481,2483,0,0,0,1,0,0,0,3,0,0.021946,3e-06,3.8e-05,0,0.002467,0,0.002022,1e-06,0.0005,0.003863,0.004253,0.017585,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-3.scen:,10,0,0,0,0
1,0.083126,2,6,12538,34223,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.031173,3e-06,6.4e-05,0,0.002308,0,0.001918,1e-06,0.000342,0.007347,0.008081,0.031142,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.351296,0.04358,0,0.04358
1,0.082545,2,6,12538,34223,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.030814,3e-06,6.2e-05,0,0.002623,0,0.002022,2e-06,0.000336,0.007177,0.007897,0.030886,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.351296,0.043033,0,0.043033
1,0.081365,2,6,11213,29388,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.030867,3e-06,5.1e-05,0,0.002431,0,0.001954,2e-06,0.000361,0.007128,0.007822,0.025615,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.356024,0.04208,0.1,0.04208
1,0.081564,2,6,11213,29388,2483,2483,2481,2483,0,0,0,2,0,0,0,3,0,0.031233,3e-06,5.3e-05,0,0.002421,0,0.001927,1e-06,0.00037,0.007304,0.008033,0.025544,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.356024,0.041842,0.1,0.041842
1,0.042312,2,6,10283,25076,2483,2483,2483,2483,0,1,0,1,0,0,0,2,0,0.015063,1e-06,4.2e-05,0.000198,0,0,0.003845,2e-06,0.000294,0.007145,0.007851,0.021092,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.364404,0.01923,0.2,0.01923
1,0.04388,2,6,10283,25076,2483,2483,2483,2483,0,1,0,1,0,0,0,2,0,0.016729,1e-06,4.9e-05,0.000191,0,0,0.003795,3e-06,0.000291,0.007576,0.008271,0.02083,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,10,0.364404,0.018741,0.2,0.018741
1,0.04458,1,3,8980,26619,2483,2483,2481,2483,0,0,0,1,0,0,0,3,0,0.031074,3e-06,3.7e-05,0,0.0023,0,0.001933,2e-06,0.000181,0.004115,0.004536,0.017052,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-3.scen:,10,0,0,0,0
1,0.075683,4,10,14679,30985,2265,2265,2265,2265,0,1,0,3,0,0,0,0,0,0,0,8.2e-05,0,0,0,0,6e-06,0.001939,0.016238,0.017851,0.031128,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363147,0.075658,0,0.075658
1,0.075899,4,10,14679,30985,2265,2265,2265,2265,0,1,0,3,0,0,0,0,0,0,0,8.1e-05,0,0,0,0,6e-06,0.001947,0.016161,0.017811,0.031614,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363147,0.075874,0,0.075874
1,0.237759,12,26,39583,78128,2265,2265,2262,2265,2,8,0,4,0,0,0,6,0,0.045073,5e-06,0.000136,0.000149,0.000153,0,0.007672,1.6e-05,0.004616,0.05315,0.058163,0.025461,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.358323,0.168236,0.1,0.168236
1,0.242067,12,26,39583,78128,2265,2265,2262,2265,2,8,0,4,0,0,0,6,0,0.045132,4e-06,0.000131,0.000149,0.000157,0,0.007751,1.3e-05,0.004644,0.054502,0.059806,0.024167,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.358323,0.17133,0.1,0.17133
1,0.244481,12,26,39583,78128,2265,2265,2262,2265,2,8,0,4,0,0,0,6,0,0.045265,4e-06,0.000142,0.000148,0.000155,0,0.007701,1.3e-05,0.004768,0.055405,0.060764,0.02424,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363482,0.173901,0.2,0.173901
1,0.237926,12,26,39583,78128,2265,2265,2262,2265,2,8,0,4,0,0,0,6,0,0.045158,5e-06,0.000132,0.000156,0.000154,0,0.007687,1e-05,0.004617,0.053142,0.058142,0.024955,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363482,0.168283,0.2,0.168283
1,0.110057,5,11,17779,37670,2265,2265,2258,2264,0,1,0,4,0,0,0,10,0,0.063429,1.7e-05,8.1e-05,0.000178,0.006383,0,0.007132,4e-06,0.002546,0.021582,0.023664,0.017038,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-6.scen:,10,0,0,0,0
1,0.123666,4,10,22222,54914,2265,2265,2265,2265,0,0,0,4,0,0,0,0,0,0,0,8.4e-05,0,0,0,0,4e-06,0.000903,0.015755,0.017429,0.031753,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363147,0.123641,0,0.123641
1,0.120105,4,10,22222,54914,2265,2265,2265,2265,0,0,0,4,0,0,0,0,0,0,0,8.1e-05,0,0,0,0,5e-06,0.000851,0.015146,0.016654,0.031222,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363147,0.120079,0,0.120079
1,0.242518,12,26,70263,157957,2265,2265,2262,2265,2,7,0,5,0,0,0,6,0,0.031731,5e-06,0.000146,0.000162,0.000139,0,0.008099,1.2e-05,0.001853,0.052225,0.058203,0.024171,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.358323,0.187818,0.1,0.187818
1,0.247079,12,26,70263,157957,2265,2265,2262,2265,2,7,0,5,0,0,0,6,0,0.032368,5e-06,0.00013,0.000144,0.000136,0,0.007621,1.1e-05,0.001809,0.052765,0.058733,0.023825,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.358323,0.191897,0.1,0.191897
1,0.247718,12,26,70263,157957,2265,2265,2262,2265,2,7,0,5,0,0,0,6,0,0.032646,5e-06,0.000132,0.000141,0.000143,0,0.007773,1.4e-05,0.001884,0.053584,0.059909,0.024246,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363482,0.192073,0.2,0.192073
1,0.244894,12,26,70263,157957,2265,2265,2262,2265,2,7,0,5,0,0,0,6,0,0.031765,5e-06,0.000152,0.000146,0.000139,0,0.007667,1.1e-05,0.001843,0.05344,0.059675,0.024163,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,10,0.363482,0.190429,0.2,0.190429
1,0.121174,4,9,22292,55299,2265,2265,2258,2264,0,0,0,4,0,0,0,10,0,0.085845,2.5e-05,7.2e-05,0.000367,0.006495,0,0.00539,3e-06,0.001015,0.016086,0.017667,0.017241,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-6.scen:,10,0,0,0,0
1,0.125578,5,12,19540,38014,2415,2415,2415,2415,0,1,0,3,1,0,0,1,0,0.000281,1e-06,9.6e-05,0,0,0,0.000156,7e-06,0.002324,0.022739,0.024582,0.027384,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.454643,0.124148,0,0.124148
1,0.128428,5,12,19540,38014,2415,2415,2415,2415,0,1,0,3,1,0,0,1,0,0.000288,1e-06,9.9e-05,0,1e-06,0,0.000164,5e-06,0.002288,0.022567,0.024518,0.027676,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.454643,0.126946,0,0.126946
1,0.089096,3,8,16176,31289,2415,2415,2413,2415,0,0,0,3,0,0,0,2,0,0.017776,3e-06,7.3e-05,0,0.002289,0,0.002182,1e-06,0.001412,0.01709,0.018651,0.02773,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449522,0.061385,0.1,0.061385
1,0.088463,3,8,16176,31289,2415,2415,2413,2415,0,0,0,3,0,0,0,2,0,0.017935,3e-06,7.5e-05,0,0.002287,0,0.002149,2e-06,0.001456,0.017088,0.01872,0.027702,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449522,0.06061,0.1,0.06061
1,0.107665,5,8,17676,34246,2415,2415,2413,2415,2,0,0,3,0,0,0,4,0,0.030625,5e-06,8.4e-05,0.000123,0.002249,0,0.002687,4e-06,0.00191,0.01891,0.020756,0.02592,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449684,0.064783,0.2,0.064783
1,0.10147,5,8,17676,34246,2415,2415,2413,2415,2,0,0,3,0,0,0,4,0,0.02334,4e-06,8.3e-05,0.000129,0.002327,0,0.00277,3e-06,0.001815,0.018833,0.020776,0.02619,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449684,0.066177,0.2,0.066177
1,0.059871,2,5,11643,24210,2415,2415,2411,2415,0,0,0,2,0,0,0,4,0,0.032605,6e-06,5.4e-05,0,0.003733,0,0.002751,1e-06,0.001052,0.010284,0.011272,0.017296,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-2.scen:,10,0,0,0,0
1,0.140687,4,10,29348,69371,2415,2415,2415,2415,0,1,0,3,0,0,0,0,0,0,0,7.4e-05,0,0,0,0,5e-06,0.000591,0.019947,0.021774,0.027662,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.454643,0.140659,0,0.140659
1,0.140434,4,10,29348,69371,2415,2415,2415,2415,0,1,0,3,0,0,0,0,0,0,0,7.3e-05,0,0,0,0,1e-06,0.000577,0.01964,0.021442,0.027686,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.454643,0.140407,0,0.140407
1,0.198035,7,12,39259,98925,2415,2415,2413,2415,2,1,0,4,0,0,0,3,0,0.027143,4e-06,0.000118,0,0.002078,0,0.002597,3e-06,0.001068,0.027537,0.03044,0.027209,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449522,0.158682,0.1,0.158682
1,0.199497,7,12,39259,98925,2415,2415,2413,2415,2,1,0,4,0,0,0,3,0,0.027991,4e-06,0.000121,0,0.002022,0,0.002589,6e-06,0.0011,0.027889,0.030871,0.028278,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449522,0.158925,0.1,0.158925
1,0.109602,4,8,26663,68442,2415,2415,2413,2415,1,0,0,3,0,0,0,3,0,0.027829,3e-06,8.9e-05,0,0.002084,0,0.002591,3e-06,0.00073,0.019086,0.021061,0.025686,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449684,0.068501,0.2,0.068501
1,0.111225,4,8,26663,68442,2415,2415,2413,2415,1,0,0,3,0,0,0,3,0,0.027781,3e-06,8.6e-05,0,0.002034,0,0.002611,5e-06,0.000749,0.018888,0.020953,0.025447,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,10,0.449684,0.070069,0.2,0.070069
1,0.145571,4,9,29126,71591,2415,2415,2411,2415,0,1,0,3,0,0,0,9,0,0.099283,1.4e-05,8.6e-05,0.000114,0.010602,0,0.006613,5e-06,0.000826,0.02094,0.022962,0.017641,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-2.scen:,10,0,0,0,0
1,0.038603,3,6,5589,14889,2848,2848,2845,2847,1,1,0,1,0,0,0,5,0,0.021867,6e-06,6.5e-05,0,0.001286,0,0.003507,4e-06,0.001817,0.008996,0.009984,0.022084,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.236779,0.001905,0,0.001905
1,0.037872,3,6,5589,14889,2848,2848,2845,2847,1,1,0,1,0,0,0,5,0,0.020997,5e-06,6.6e-05,0,0.001337,0,0.003653,3e-06,0.001684,0.00888,0.009853,0.022177,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.236779,0.001976,0,0.001976
1,0.037953,3,6,5589,14889,2848,2848,2845,2847,1,1,0,1,0,0,0,5,0,0.021148,6e-06,6.5e-05,0,0.001306,0,0.003662,4e-06,0.001703,0.008866,0.009843,0.022425,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245365,0.00194,0.1,0.00194
1,0.038309,3,6,5589,14889,2848,2848,2845,2847,1,1,0,1,0,0,0,5,0,0.021236,5e-06,6.8e-05,0,0.001306,0,0.003569,4e-06,0.001926,0.00923,0.010213,0.023122,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245365,0.001925,0.1,0.001925
1,0.040044,2,5,7754,20813,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.018301,5e-06,5.5e-05,0,0.001296,0,0.002834,0,0.00141,0.007762,0.008551,0.017277,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245115,0,0.2,0
1,0.040912,2,5,7754,20813,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.018842,6e-06,5.7e-05,0,0.0013,0,0.002848,2e-06,0.001391,0.007907,0.008674,0.017265,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245115,0,0.2,0
1,0.040589,2,5,7754,20813,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.018674,5e-06,5.5e-05,0,0.001296,0,0.00294,2e-06,0.001454,0.007813,0.008582,0.017384,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-8.scen:,10,0,0,0,0
1,0.03505,2,6,6405,19860,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.023996,4e-06,5.9e-05,0,0.001313,0,0.002805,3e-06,0.000571,0.005093,0.005684,0.022274,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.236779,0.001201,0,0.001201
1,0.035347,2,6,6405,19860,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.024229,5e-06,6e-05,0,0.001323,0,0.002842,1e-06,0.000568,0.005044,0.005676,0.022448,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.236779,0.001228,0,0.001228
1,0.035216,2,6,6405,19860,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.024084,5e-06,6.2e-05,0,0.001261,0,0.002766,2e-06,0.000561,0.005144,0.005786,0.022482,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245365,0.001268,0.1,0.001268
1,0.035166,2,6,6405,19860,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.023987,5e-06,5.8e-05,0,0.001452,0,0.002841,2e-06,0.000568,0.004989,0.005585,0.023545,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245365,0.001248,0.1,0.001248
1,0.038395,2,5,8990,29946,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.024075,5e-06,5.3e-05,0,0.001228,0,0.002726,2e-06,0.000613,0.005034,0.005623,0.017014,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245115,0,0.2,0
1,0.03808,2,5,8990,29946,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.023585,6e-06,5.4e-05,0,0.001226,0,0.002832,1e-06,0.00056,0.005091,0.00568,0.017392,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-8.scen:,10,0.245115,0,0.2,0
1,0.038572,2,5,8990,29946,2848,2848,2845,2847,0,1,0,1,0,0,0,4,0,0.024065,6e-06,5.4e-05,0,0.001277,0,0.002708,3e-06,0.000571,0.005147,0.005743,0.017269,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-8.scen:,10,0,0,0,0
1,0.035413,3,6,6734,22368,3335,3335,3335,3335,1,0,0,1,1,0,0,1,0,0.001116,1e-06,9.3e-05,0,1e-06,0,0.000523,4e-06,0.001749,0.007573,0.00864,0.033881,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.635884,0.03134,0,0.03134
1,0.035398,3,6,6734,22368,3335,3335,3335,3335,1,0,0,1,1,0,0,1,0,0.001116,1e-06,9.2e-05,0,0,0,0.000527,4e-06,0.001768,0.007609,0.008683,0.032658,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.635884,0.031349,0,0.031349
1,0.052904,3,6,6861,20283,3335,3335,3333,3335,3,0,0,2,0,0,0,6,0,0.018351,4e-06,8.5e-05,0.000122,0.000983,0,0.004134,3e-06,0.00215,0.010601,0.011967,0.028521,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.634865,0.020728,0.1,0.020728
1,0.053262,3,6,6861,20283,3335,3335,3333,3335,3,0,0,2,0,0,0,6,0,0.018374,4e-06,8.4e-05,0.00012,0.000994,0,0.00433,3e-06,0.002156,0.010555,0.011929,0.027435,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.634865,0.020854,0.1,0.020854
1,0.042375,3,6,5660,15130,3335,3335,3333,3335,1,0,0,2,0,0,0,4,0,0.014211,4e-06,6.6e-05,0.000116,0.000965,0,0.002041,4e-06,0.001486,0.007857,0.0088,0.026061,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.637324,0.01929,0.2,0.01929
1,0.042133,3,6,5660,15130,3335,3335,3333,3335,1,0,0,2,0,0,0,4,0,0.014113,3e-06,6.7e-05,0.000116,0.000964,0,0.002027,4e-06,0.00144,0.007772,0.008719,0.025997,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-5.scen:,10,0.637324,0.019237,0.2,0.019237
1,0.034598,2,3,6243,19231,3335,3335,3333,3335,1,0,0,1,0,0,0,4,0,0.015753,4e-06,5.3e-05,0,0.001006,0,0.001914,2e-06,0.001032,0.005038,0.005682,0.017363,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-5.scen:,10,0,0,0,0
