solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.498112,5,8,28903,83341,4661,4661,4659,4661,3,0,1,2,0,0,0,6,0,0.241283,5e-06,0.000161,0.167905,0.001027,0,0.007212,4.6e-05,0.001581,0.022688,0.025522,0.082884,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,10,0.681571,0.064313,0.1,0.064313
1,0.487559,5,8,28903,83341,4661,4661,4659,4661,3,0,1,2,0,0,0,6,0,0.240235,5e-06,0.00016,0.160207,0.00101,0,0.00722,4.9e-05,0.001586,0.02255,0.025388,0.082447,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,10,0.681571,0.06244,0.1,0.06244
1,0.484594,5,8,28903,83341,4661,4661,4659,4661,3,0,1,2,0,0,0,6,0,0.237123,4e-06,0.000161,0.160594,0.001067,0,0.007124,4.8e-05,0.001584,0.022444,0.025273,0.082629,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,10,0.68624,0.062369,0.2,0.062369
1,0.487917,5,8,28903,83341,4661,4661,4659,4661,3,0,1,2,0,0,0,6,0,0.23697,5e-06,0.00016,0.162903,0.001051,0,0.00717,4.9e-05,0.001595,0.0226,0.025555,0.08346,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,10,0.68624,0.063347,0.2,0.063347
1,0.133631,5,9,37088,107360,4661,4661,4657,4661,1,1,1,2,0,0,0,6,0,0.06215,7e-06,0.000158,0.01859,0.002698,0,0.010538,3.8e-05,0.001849,0.027702,0.031125,0.051864,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-7.scen:,10,0,0,0,0
1,0.135335,4,10,24112,58147,4408,4408,4408,4408,0,0,0,4,0,0,0,0,0,0,0,0.000128,0,0,0,0,7e-06,0.003361,0.027899,0.03131,0.087769,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,10,0.863089,0.135291,0,0.135291
1,0.135144,4,10,24112,58147,4408,4408,4408,4408,0,0,0,4,0,0,0,0,0,0,0,0.000129,0,0,0,0,4e-06,0.003411,0.028392,0.031727,0.087263,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,10,0.863089,0.1351,0,0.1351
1,0.125329,3,8,16796,34354,4408,4408,4406,4408,0,0,0,3,0,0,0,1,0,0.003848,1e-06,8.1e-05,0,0.000237,0,0.001781,4e-06,0.001944,0.020879,0.02288,0.067233,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,10,0.865885,0.115278,0.1,0.115278
1,0.119103,3,8,16796,34354,4408,4408,4406,4408,0,0,0,3,0,0,0,1,0,0.003937,1e-06,8.1e-05,0,0.000245,0,0.001564,4e-06,0.001819,0.01702,0.018864,0.069772,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,10,0.865885,0.109075,0.1,0.109075
1,0.115299,3,8,16796,34354,4408,4408,4406,4408,0,0,0,3,0,0,0,1,0,0.003824,1e-06,7.8e-05,0,0.000237,0,0.001511,5e-06,0.001758,0.016605,0.018403,0.068849,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,10,0.866216,0.105594,0.2,0.105594
1,0.113042,3,8,16796,34354,4408,4408,4406,4408,0,0,0,3,0,0,0,1,0,0.003883,1e-06,8e-05,0,0.000234,0,0.001496,3e-06,0.001853,0.016612,0.018455,0.066345,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,10,0.866216,0.103242,0.2,0.103242
1,0.128527,3,7,19396,48224,4408,4408,4404,4408,0,0,0,3,0,0,0,5,0,0.072437,6e-06,0.000108,0,0.009557,0,0.006595,1e-06,0.0032,0.021734,0.024515,0.051041,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-2.scen:,10,0,0,0,0
1,0.151859,3,8,27949,80967,4408,4408,4408,4408,0,0,0,3,0,0,0,0,0,0,0,0.000115,0,0,0,0,2e-06,0.001081,0.01861,0.020972,0.089108,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,10,0.863089,0.151815,0,0.151815
1,0.149175,3,8,27949,80967,4408,4408,4408,4408,0,0,0,3,0,0,0,0,0,0,0,0.000113,0,0,0,0,6e-06,0.001051,0.018271,0.020567,0.088033,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,10,0.863089,0.149132,0,0.149132
1,0.144887,3,8,25881,71059,4408,4408,4406,4408,0,0,0,3,0,0,0,1,0,0.003734,1e-06,7.9e-05,0,0.000244,0,0.001427,1e-06,0.000787,0.017025,0.019087,0.06664,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,10,0.865885,0.136911,0.1,0.136911
1,0.145906,3,8,25881,71059,4408,4408,4406,4408,0,0,0,3,0,0,0,1,0,0.003871,1e-06,7.9e-05,0,0.000224,0,0.001504,2e-06,0.00079,0.017281,0.019363,0.066441,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,10,0.865885,0.137768,0.1,0.137768
1,0.143066,3,8,25881,71059,4408,4408,4406,4408,0,0,0,3,0,0,0,1,0,0.00359,1e-06,7.8e-05,0,0.00022,0,0.001401,3e-06,0.000786,0.016859,0.018861,0.067689,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,10,0.866216,0.13535,0.2,0.13535
1,0.14732,3,8,25881,71059,4408,4408,4406,4408,0,0,0,3,0,0,0,1,0,0.003799,1e-06,8e-05,0,0.000231,0,0.001476,2e-06,0.000846,0.017249,0.019337,0.066741,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,10,0.866216,0.139178,0.2,0.139178
1,0.152404,3,7,28282,82564,4408,4408,4404,4408,0,0,0,3,0,0,0,5,0,0.104679,8e-06,0.000107,0.001359,0.008949,0,0.006552,2e-06,0.001294,0.019219,0.021562,0.053113,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-2.scen:,10,0,0,0,0
1,0.014374,0,2,6304,22297,6667,6667,6667,6667,0,0,0,0,0,0,0,0,0,0,0,0.000108,0,0,0,0,0,0,0,0,0.097134,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,10,1.428,0.014312,0,0.014312
1,0.014643,0,2,6304,22297,6667,6667,6667,6667,0,0,0,0,0,0,0,0,0,0,0,0.000112,0,0,0,0,0,0,0,0,0.099176,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,10,1.428,0.014579,0,0.014579
1,0.023839,1,4,4421,15246,6667,6667,6667,6667,0,1,0,0,0,0,0,2,0,0.009249,2e-06,9.6e-05,0.001976,0,0,0.002424,2e-06,0.001408,0.005741,0.005996,0.073529,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,10,1.43219,0.004116,0.1,0.004116
1,0.023739,1,4,4421,15246,6667,6667,6667,6667,0,1,0,0,0,0,0,2,0,0.009157,2e-06,9.4e-05,0.001986,1e-06,0,0.002392,1e-06,0.001407,0.005754,0.006014,0.07363,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,10,1.43219,0.004115,0.1,0.004115
1,0.02374,1,4,4421,15246,6667,6667,6667,6667,0,1,0,0,0,0,0,2,0,0.009202,2e-06,9.4e-05,0.001953,0,0,0.002379,1e-06,0.001447,0.005734,0.005988,0.073134,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,10,1.45519,0.004143,0.2,0.004143
1,0.024224,1,4,4421,15246,6667,6667,6667,6667,0,1,0,0,0,0,0,2,0,0.009349,2e-06,9.5e-05,0.002015,0,0,0.002465,1e-06,0.001433,0.005875,0.006139,0.075374,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,10,1.45519,0.004178,0.2,0.004178
1,0.016616,0,1,6792,24222,6667,6667,6667,6667,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,0,0,0,0,0.052698,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-10.scen:,10,0,0,0,0
1,0.008029,0,2,6340,28272,6667,6667,6667,6667,0,0,0,0,0,0,0,0,0,0,0,0.000112,0,0,0,0,0,0,0,0,0.100245,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,10,1.428,0.007966,0,0.007966
1,0.007992,0,2,6340,28272,6667,6667,6667,6667,0,0,0,0,0,0,0,0,0,0,0,0.000115,0,0,0,0,0,0,0,0,0.100576,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,10,1.428,0.007928,0,0.007928
1,0.018946,1,4,4248,17813,6667,6667,6667,6667,0,1,0,0,0,0,0,2,0,0.009051,1e-06,9.5e-05,0.002096,1e-06,0,0.002533,1e-06,0.000468,0.001998,0.002399,0.074921,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,10,1.43219,0.002789,0.1,0.002789
1,0.018677,1,4,4248,17813,6667,6667,6667,6667,0,1,0,0,0,0,0,2,0,0.008863,1e-06,9.7e-05,0.002089,1e-06,0,0.002541,0,0.000454,0.001971,0.002351,0.073979,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,10,1.43219,0.00276,0.1,0.00276
1,0.018623,1,4,4248,17813,6667,6667,6667,6667,0,1,0,0,0,0,0,2,0,0.008861,1e-06,9.3e-05,0.002085,0,0,0.002526,1e-06,0.000459,0.001949,0.002342,0.07329,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,10,1.45519,0.002731,0.2,0.002731
1,0.018498,1,4,4248,17813,6667,6667,6667,6667,0,1,0,0,0,0,0,2,0,0.008823,2e-06,9.4e-05,0.002058,0,0,0.002498,1e-06,0.000452,0.001927,0.002309,0.07308,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,10,1.45519,0.002733,0.2,0.002733
1,0.008681,0,1,6775,30464,6667,6667,6667,6667,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.052529,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-10.scen:,10,0,0,0,0
1,0.056283,1,4,13463,30875,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,0.0001,0,0,0,0,2e-06,0.001197,0.010395,0.011406,0.096757,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,10,0.680409,0.05623,0,0.05623
1,0.056685,1,4,13463,30875,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,9.9e-05,0,0,0,0,2e-06,0.001213,0.010394,0.011426,0.089911,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,10,0.680409,0.056633,0,0.056633
1,0.046366,1,4,10670,18828,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,1e-06,0.000542,0.007908,0.008557,0.062544,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,10,0.686981,0.046316,0.1,0.046316
1,0.045346,1,4,10670,18828,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,2e-06,0.000523,0.00785,0.008501,0.061636,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,10,0.686981,0.045294,0.1,0.045294
1,0.046288,1,4,10670,18828,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,1e-06,0.000537,0.008056,0.008706,0.062704,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,10,0.679053,0.046236,0.2,0.046236
1,0.045519,1,4,10670,18828,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,1e-06,0.000516,0.007738,0.008352,0.062491,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,10,0.679053,0.045467,0.2,0.045467
1,0.059103,1,3,14106,33106,5178,5178,5176,5178,0,0,0,1,0,0,0,1,0,0.027406,1e-06,7.8e-05,0,0.002585,0,0.003382,0,0.001447,0.01115,0.011984,0.052209,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-5.scen:,10,0,0,0,0
1,0.067394,1,4,19134,56657,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,0.0001,0,0,0,0,2e-06,0.000683,0.011672,0.012931,0.095885,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,10,0.680409,0.067341,0,0.067341
1,0.069547,1,4,19134,56657,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,0.000102,0,0,0,0,1e-06,0.000718,0.01187,0.013151,0.091061,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,10,0.680409,0.069494,0,0.069494
1,0.063535,1,4,16448,43757,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,1e-06,0.000446,0.011237,0.01256,0.063844,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,10,0.686981,0.063483,0.1,0.063483
1,0.064376,1,4,16448,43757,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,0,0.000585,0.011243,0.012605,0.062538,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,10,0.686981,0.064324,0.1,0.064324
1,0.064152,1,4,16448,43757,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,1e-06,0.000442,0.011421,0.012535,0.063993,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,10,0.679053,0.0641,0.2,0.0641
1,0.068096,1,4,16448,43757,5178,5178,5178,5178,0,0,0,1,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,1e-06,0.000481,0.011682,0.012878,0.063862,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,10,0.679053,0.068042,0.2,0.068042
1,0.07082,1,3,19720,59532,5178,5178,5176,5178,0,0,0,1,0,0,0,1,0,0.042824,2e-06,8.1e-05,0,0.002406,0,0.003361,1e-06,0.000811,0.012423,0.01373,0.053814,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-5.scen:,10,0,0,0,0
1,0.004767,0,2,2506,6536,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,4.5e-05,0,0,0,0,0,0,0,0,0.099015,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5133,0.004738,0,0.004738
1,0.004701,0,2,2506,6536,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,4.6e-05,0,0,0,0,0,0,0,0,0.098962,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5133,0.004672,0,0.004672
1,0.006944,0,1,3116,7688,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.057299,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5029,0,0.1,0
1,0.006208,0,1,3116,7688,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.8e-05,0,0,0,0,0,0,0,0,0.05597,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5029,0,0.1,0
1,0.006091,0,1,3116,7688,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.055627,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5174,0,0.2,0
1,0.006666,0,1,3116,7688,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.055415,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5174,0,0.2,0
1,0.006224,0,1,3116,7688,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.8e-05,0,0,0,0,0,0,0,0,0.055987,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-8.scen:,10,0,0,0,0
1,0.003193,0,2,2773,11640,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,4.6e-05,0,0,0,0,0,0,0,0,0.100939,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5133,0.003163,0,0.003163
1,0.003057,0,2,2773,11640,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,4.5e-05,0,0,0,0,0,0,0,0,0.099452,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5133,0.003029,0,0.003029
1,0.003858,0,1,3112,13311,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.055073,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5029,0,0.1,0
1,0.004085,0,1,3112,13311,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.056644,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5029,0,0.1,0
1,0.003874,0,1,3112,13311,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.8e-05,0,0,0,0,0,0,0,0,0.055832,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5174,0,0.2,0
1,0.00404,0,1,3112,13311,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.055772,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,10,24.5174,0,0.2,0
1,0.003883,0,1,3112,13311,2839,2839,2839,2839,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.055257,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-8.scen:,10,0,0,0,0
1,0.002925,0,2,1850,4808,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,3.7e-05,0,0,0,0,0,0,0,0,0.095319,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.26206,0.002899,0,0.002899
1,0.002921,0,2,1850,4808,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,0,0,0,0,0.095744,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.26206,0.002895,0,0.002895
1,0.001242,0,2,935,2454,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,0.078098,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.26565,0.001218,0.1,0.001218
1,0.001232,0,2,935,2454,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,0.077816,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.26565,0.001207,0.1,0.001207
1,0.001238,0,2,935,2454,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.078733,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.3059,0.001213,0.2,0.001213
1,0.001236,0,2,935,2454,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.080902,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.3059,0.001211,0.2,0.001211
1,0.00401,0,1,2306,6049,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.063895,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-7.scen:,10,0,0,0,0
1,0.002069,0,2,1850,7811,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,0,0,0,0,0.096517,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.26206,0.002043,0,0.002043
1,0.002066,0,2,1850,7811,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,3.5e-05,0,0,0,0,0,0,0,0,0.096282,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.26206,0.00204,0,0.00204
1,0.000916,0,2,935,3549,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,0.07696,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.26565,0.000891,0.1,0.000891
1,0.000938,0,2,935,3549,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.078608,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.26565,0.000913,0.1,0.000913
1,0.000923,0,2,935,3549,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.078908,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.3059,0.000897,0.2,0.000897
1,0.000962,0,2,935,3549,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.079949,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,10,8.3059,0.000936,0.2,0.000936
1,0.002793,0,1,2306,9987,2296,2296,2296,2296,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,0.055949,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-7.scen:,10,0,0,0,0
1,0.004224,0,2,2201,5779,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,4.3e-05,0,0,0,0,0,0,0,0,0.126748,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5981,0.004198,0,0.004198
1,0.004115,0,2,2201,5779,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0.102253,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5981,0.004089,0,0.004089
1,0.004925,0,1,2297,5891,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.057007,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5816,0,0.1,0
1,0.004918,0,1,2297,5891,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.056171,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5816,0,0.1,0
1,0.004891,0,1,2297,5891,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.05612,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5998,0,0.2,0
1,0.004877,0,1,2297,5891,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.055886,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5998,0,0.2,0
1,0.004805,0,1,2297,5891,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.055908,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-10.scen:,10,0,0,0,0
1,0.002595,0,2,2201,9580,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,0,0,0,0,0.101479,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5981,0.00257,0,0.00257
1,0.002542,0,2,2201,9580,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,0.09951,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5981,0.002517,0,0.002517
1,0.002947,0,1,2297,10047,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.055657,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5816,0,0.1,0
1,0.002991,0,1,2297,10047,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.055248,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5816,0,0.1,0
1,0.002981,0,1,2297,10047,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.055684,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5998,0,0.2,0
1,0.002924,0,1,2297,10047,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,0.054849,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,10,10.5998,0,0.2,0
1,0.002969,0,1,2297,10047,2287,2287,2287,2287,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,0.055118,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-10.scen:,10,0,0,0,0
1,0.005818,0,2,2852,7361,2804,2804,2804,2804,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,0.110643,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,10,31.7066,0.005789,0,0.005789
1,0.005962,0,2,2852,7361,2804,2804,2804,2804,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,0.111464,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,10,31.7066,0.005932,0,0.005932
1,0.009058,1,4,1074,3024,2804,2804,2804,2804,0,1,0,0,0,0,0,1,0,0.003803,2e-06,4e-05,0,1e-06,0,0.002688,1e-06,0.000661,0.001691,0.002089,0.067322,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-9.scen:,10,31.6735,0.000441,0.1,0.000441
